participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,18,1,11,12,1, According ,3884,432,128,0,200.10000014305115,0.839595602317916,0.020937629520868393,101.16249465942383,429.34658466685903,141.16250228881836,518.2625045776367,1,1,Many of them came to Nepal from other countries,0,1,106252,432,128,3884,556,103,4417,126.50,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,18,1,11,12,4, new ,4417,556,103,0,366.7000000476837,0.9388559774662429,0.04593762475249772,101.16249465942383,553.3000121116638,141.16250228881836,591.3250007629395,1,4,Many of them came to Nepal from other countries,0,4,106252,556,103,4417,659,103,4717,103.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,18,1,11,12,6, there ,4717,659,103,0,183.30000019073486,0.9478684370283805,0.1209376104473857,101.16249465942383,658.3624992370605,141.16250228881836,704.4000072479248,1,6,Many of them came to Nepal from other countries,0,6,106252,659,103,4717,737,107,5417,78.10,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,18,1,11,12,8, more ,5417,737,107,0,633.5,0.9687586059996239,0.17093760091064436,101.16249465942383,735.4250059127808,141.16250228881836,781.4374942779541,1,8,Many of them came to Nepal from other countries,0,8,106252,737,107,5417,948,118,5917,211.29,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,18,1,11,12,13, at ,5917,948,118,0,200,0.8714107375305705,0.39593755799530833,101.16249465942383,941.5500011444092,141.16250228881836,961.5749998092651,1,13,Many of them came to Nepal from other countries,0,13,106252,948,118,5917,1036,110,6284,88.36,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,18,1,11,12,16, since ,6284,1036,110,0,267.2000000476837,0.46604989691987514,0.24593758660553233,101.16249465942383,1034.612543106079,141.16250228881836,1080.5034595836294,1,16,Many of them came to Nepal from other countries,0,16,106252,1036,110,6284,464,162,7401,574.36,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,18,1,11,12,18, 1970s. ,7401,464,162,1,216.90000009536743,0.9495526322759706,0.5459373907148942,141.16250228881836,463.23750591278076,181.16250610351562,521.9625225067139,2,2,Many of them came to Nepal from other countries,0,18,106252,464,162,7401,522,163,7601,58.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,18,1,11,12,19, This ,7601,522,163,0,199.90000009536743,0.9750072236001249,0.5709373883307086,141.16250228881836,521.9625225067139,181.16250610351562,560.9750308990479,2,3,Many of them came to Nepal from other countries,0,19,106252,522,163,7601,562,164,7817,40.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,18,1,11,12,20, has ,7817,562,164,0,216.59999990463257,0.970609274914088,0.6209373835623375,141.16250228881836,560.9750308990479,181.16250610351562,595.0000190734863,2,4,Many of them came to Nepal from other countries,0,20,106252,562,164,7817,597,166,8567,35.06,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,18,1,11,12,21, given ,8567,597,166,0,750.2000000476837,0.9575848152219423,0.5459373907148942,141.16250228881836,595.0000190734863,181.16250610351562,643.037519454956,2,5,Many of them came to Nepal from other countries,0,21,106252,597,166,8567,645,163,9534,48.09,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,18,1,11,12,22, conservationists ,9534,645,163,0,966.5999999046326,0.6486711004931768,0.020937440782791063,141.16250228881836,643.037519454956,181.16250610351562,777.1000366210938,2,6,Many of them came to Nepal from other countries,0,22,106252,645,163,9534,736,141,9984,93.62,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,18,1,11,12,8, more ,9984,736,141,0,449.90000009536743,0.6210269233960303,0.9959374435544122,101.16249465942383,735.4250059127808,141.16250228881836,781.4374942779541,1,8,Many of them came to Nepal from other countries,0,8,106252,736,141,9984,963,152,11501,227.27,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,18,1,11,12,28, whose ,11501,963,152,0,1033.2000000476837,0.03068123453534446,0.5459373907148942,141.16250228881836,959.2500190734863,181.16250610351562,1016.287519454956,2,12,Many of them came to Nepal from other countries,0,28,106252,963,152,11501,592,167,12217,371.30,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,18,1,11,12,20, has ,12217,592,167,1,449.89999985694885,0.2652453266018244,0.9459373525679252,141.16250228881836,560.9750308990479,181.16250610351562,595.0000190734863,2,4,Many of them came to Nepal from other countries,0,20,106252,592,167,12217,528,201,21134,72.47,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,18,1,11,12,32, dropping ,21134,528,201,1,200.09999990463257,0.9418819233902008,0.5459373474121094,181.16250610351562,522.2999935150146,221.16250610351562,597.3624877929688,3,3,Many of them came to Nepal from other countries,0,32,106252,528,201,21134,704,201,21468,176.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,18,1,11,12,35, Asia ,21468,704,201,0,183.30000019073486,0.9634600198592961,0.5709373474121093,181.16250610351562,703.4375057220459,221.16250610351562,743.4625129699707,3,6,Many of them came to Nepal from other countries,0,35,106252,704,201,21468,744,204,21634,40.11,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,18,1,11,12,36, for ,21634,744,204,0,166.59999990463257,0.9048523135747183,0.5459373474121094,181.16250610351562,743.4625129699707,221.16250610351562,769.4750308990479,3,7,Many of them came to Nepal from other countries,0,36,106252,744,204,21634,918,208,22417,174.05,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
