participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,2,2,3,18, really ,2017,468,143,0,666.5,0.8029523652921247,0.0459374383986055,141.16250228881836,429.2830295562744,181.16250610351562,481.2375068664551,2,1,Their problems,1,18,35750,468,143,2017,545,119,2700,80.65,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,2,2,3,4, extremely ,2700,545,119,0,533.3000001907349,0.9482082850566192,0.295937577068791,101.16249465942383,538.2750120162964,141.16250228881836,621.3000068664551,1,4,Their problems,1,4,35750,545,119,2700,624,113,3822,79.23,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,2,2,3,5, wealthy ,3822,624,113,0,1122.1999998092651,0.9948891864717069,0.04593762475249772,101.16249465942383,621.3000068664551,141.16250228881836,687.3375053405762,1,5,Their problems,1,5,35750,624,113,3822,688,103,4750,64.78,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,2,2,3,6, – ,4750,688,103,0,927.8000001907349,0.7768509691744707,0.19593759614227368,101.16249465942383,687.3375053405762,141.16250228881836,702.3500304222107,1,6,Their problems,1,6,35750,688,103,4750,860,120,5667,172.84,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,2,2,3,13, feel ,5667,860,120,0,483.59999990463257,0.10323259544142403,0.34593756753204963,101.16249465942383,859.4875121116638,141.16250228881836,893.5125007629395,1,13,Their problems,1,13,35750,860,120,5667,752,103,5900,109.33,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,2,2,3,8, 1% ,5900,752,103,1,166.70000004768372,0.02014446424303112,0.09593761521575637,101.16249465942383,732.375018119812,141.16250228881836,763.4000120162964,1,8,Their problems,1,8,35750,752,103,5900,732,106,6067,20.22,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,2,2,3,7, the ,6067,732,106,1,166.70000004768372,0.987509799384798,0.19593759614227368,101.16249465942383,702.3500304222107,141.16250228881836,732.375018119812,1,7,Their problems,1,7,35750,732,106,6067,733,109,6483,3.16,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,2,2,3,8, 1% ,6483,733,109,0,416.5,0.2780010822553405,0.4709375436901963,101.16249465942383,732.375018119812,141.16250228881836,763.4000120162964,1,8,Their problems,1,8,35750,733,109,6483,702,125,6900,34.89,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,2,2,3,6, – ,6900,702,125,1,366.7999999523163,0.8434620152551426,0.4709375436901963,101.16249465942383,687.3375053405762,141.16250228881836,702.3500304222107,1,6,Their problems,1,6,35750,702,125,6900,784,126,7333,82.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,2,2,3,10, the ,7333,784,126,0,200.20000004768372,0.9517069074430381,0.6459375103116016,101.16249465942383,783.4250059127808,141.16250228881836,813.4499998092651,1,10,Their problems,1,10,35750,784,126,7333,904,118,8001,120.27,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
