participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,1,1,2,1, Clay ,1400,433,123,0,566.7000000476837,0.9499214580126575,0.6209375150799723,101.16249465942383,429.79478549957275,141.16250228881836,474.2250003814697,1,1,Trump International Hotel and Tower,1,1,35767,433,123,1400,572,120,7017,139.03,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,1,1,2,4, sitting ,7017,572,120,0,1300.6000001430511,0.8793846918674927,0.445937548458567,101.16249465942383,562.25,141.16250228881836,614.2750129699707,1,4,Trump International Hotel and Tower,1,4,35767,572,120,7017,617,119,7475,45.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,1,1,2,5, in ,7475,617,119,0,457.7999999523163,0.9322798324845368,0.42093755322693766,101.16249465942383,614.2750129699707,141.16250228881836,633.2875308990479,1,5,Trump International Hotel and Tower,1,5,35767,617,119,7475,666,113,7834,49.37,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,1,1,2,7, office ,7834,666,113,0,283.40000009536743,0.9790357513245082,0.27093758183716166,101.16249465942383,661.300012588501,141.16250228881836,708.9999942779541,1,7,Trump International Hotel and Tower,1,7,35767,666,113,7834,715,112,8550,49.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,1,1,2,8, opposite ,8550,715,112,0,716.6999998092651,0.9854576572552534,0.37093756276367895,101.16249465942383,708.9999942779541,141.16250228881836,782.0625,1,8,Trump International Hotel and Tower,1,8,35767,715,112,8550,784,115,8717,69.07,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,1,1,2,9, the ,8717,784,115,0,167,0.8733163076281663,0.27093758183716166,101.16249465942383,782.0625,141.16250228881836,811.7625064849854,1,9,Trump International Hotel and Tower,1,9,35767,784,115,8717,813,111,9450,29.27,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,1,1,2,10, Trump ,9450,813,111,0,733,0.19942315137620548,0.39593755799530833,101.16249465942383,811.7625064849854,141.16250228881836,868.1125011444092,1,10,Trump International Hotel and Tower,1,10,35767,813,111,9450,808,119,10083,9.43,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,1,1,2,9, the ,10083,808,119,1,633.4000000953674,0.26725583390066776,0.5209375341534549,101.16249465942383,782.0625,141.16250228881836,811.7625064849854,1,9,Trump International Hotel and Tower,1,9,35767,808,119,10083,780,124,10300,28.44,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,1,1,2,8, opposite ,10300,780,124,1,216.59999990463257,0.8212147274322331,0.595937519848343,101.16249465942383,708.9999942779541,141.16250228881836,782.0625,1,8,Trump International Hotel and Tower,1,8,35767,780,124,10300,869,129,11367,89.14,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,1,1,2,11, International ,11367,869,129,0,916.5,0.3159980823700115,0.37093756276367895,101.16249465942383,868.1125011444092,141.16250228881836,972.1874961853027,1,11,Trump International Hotel and Tower,1,11,35767,869,129,11367,473,113,12101,396.32,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
