participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,4,4,5,19," Nusbaum, ",1050,543,146,0,266.7999999523163,0.07711052008016255,0.07093743601441993,141.16250228881836,540.2875289916992,181.16250610351562,627.337532043457,2,3,An acceptable thing to say in society,1,19,50551,543,146,1050,464,109,3933,87.24,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,4,4,5,1, “It’s ,3933,464,109,1,2816.600000143051,0.9754020601210492,0.4709375436901963,101.16249465942383,430.8071368081229,141.16250228881836,466.8875026702881,1,1,An acceptable thing to say in society,1,1,50551,464,109,3933,520,119,7117,56.89,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,4,4,5,3, isolating ,7117,520,119,0,3033.300000190735,0.9020051883099217,0.04593762475249772,101.16249465942383,514.912525177002,141.16250228881836,585.962532043457,1,3,An acceptable thing to say in society,1,3,50551,520,119,7117,589,103,7300,70.83,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,4,4,5,4, to ,7300,589,103,0,183.19999980926514,0.7509357093134027,0.020937629520868393,101.16249465942383,585.962532043457,141.16250228881836,605.9875059127808,1,4,An acceptable thing to say in society,1,4,50551,589,103,7300,606,102,7600,17.03,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,4,4,5,5, have ,7600,606,102,0,300.10000014305115,0.9540163000504129,0.19593759614227368,101.16249465942383,605.9875059127808,141.16250228881836,650.0250072479248,1,5,An acceptable thing to say in society,1,5,50551,606,102,7600,716,110,8084,110.29,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,4,4,5,9, money. ,8084,716,110,0,300.2000000476837,0.9716903005191135,0.27093758183716166,101.16249465942383,709.0749998092651,141.16250228881836,771.7750186920166,1,9,An acceptable thing to say in society,1,9,50551,716,110,8084,772,113,8484,56.08,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,4,4,5,10, People’s ,8484,772,113,0,399.7999999523163,0.6541198514614431,0.19593759614227368,101.16249465942383,771.7750186920166,141.16250228881836,845.5000114440918,1,10,An acceptable thing to say in society,1,10,50551,772,113,8484,936,102,9884,164.37,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,4,4,5,13, you ,9884,936,102,0,250.09999990463257,0.9823651806128877,0.14593760567901504,101.16249465942383,934.5749998092651,141.16250228881836,968.600025177002,1,13,An acceptable thing to say in society,1,13,50551,936,102,9884,969,108,10344,33.54,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,4,4,5,14, can ,10344,969,108,0,460.40000009536743,0.011755323872060243,0.1209376104473857,101.16249465942383,968.600025177002,141.16250228881836,1002.6250190734863,1,14,An acceptable thing to say in society,1,14,50551,969,108,10344,908,107,10617,61.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,27,4,4,5,11, reaction ,10617,908,107,1,233.30000019073486,0.7748008829769385,0.295937577068791,101.16249465942383,845.5000114440918,141.16250228881836,914.5499954223633,1,11,An acceptable thing to say in society,1,11,50551,908,107,10617,1041,127,11184,134.50,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
