participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,19, chief ,10251,601,147,0,550.1000001430511,0.9776289905910664,0.2709374169409354,141.16250228881836,600.9375,181.16250610351562,643.9625129699707,2,4,"It is unable to protect authors from having their work shared, built upon and remixed",0,19,54068,601,147,10251,645,153,10501,44.41,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,20, executive ,10501,645,153,0,250,0.9258171582103315,0.2709374169409354,141.16250228881836,643.9625129699707,181.16250610351562,725.0125198364258,2,5,"It is unable to protect authors from having their work shared, built upon and remixed",0,20,54068,645,153,10501,746,151,11001,101.02,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,22, Creative ,11001,746,151,0,483.40000009536743,0.9156685934495524,0.2959374145567499,141.16250228881836,745.0375242233276,181.16250610351562,817.075023651123,2,7,"It is unable to protect authors from having their work shared, built upon and remixed",0,22,54068,746,151,11001,915,170,11484,170.06,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,24, Casserly ,11484,915,170,0,349.90000009536743,0.9716758514313467,0.5709373883307086,141.16250228881836,909.100025177002,181.16250610351562,984.1250190734863,2,9,"It is unable to protect authors from having their work shared, built upon and remixed",0,24,54068,915,170,11484,985,164,11951,70.26,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,25, argues ,11951,985,164,0,466.69999980926514,0.047876447778339236,0.8459373621046674,141.16250228881836,984.1250190734863,181.16250610351562,1044.1750240325928,2,10,"It is unable to protect authors from having their work shared, built upon and remixed",0,25,54068,985,164,11951,593,167,12467,392.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,18," Casserly, ",12467,593,167,1,300,0.5941222996244568,0.9459373525679252,141.16250228881836,522.2500038146973,181.16250610351562,600.9375,2,3,"It is unable to protect authors from having their work shared, built upon and remixed",0,18,54068,593,167,12467,499,234,16011,115.43,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,43, “Copyright ,16011,499,234,1,309.89999985694885,0.8834302716625334,0.020937347412109376,221.16250610351562,490.2250003814697,261.1625061035156,578.262508392334,4,2,"It is unable to protect authors from having their work shared, built upon and remixed",0,43,54068,499,234,16011,508,203,16401,32.28,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,29, a ,16401,508,203,0,216.59999990463257,0.9825141779789653,0.47093734741210935,181.16250610351562,497.25,221.16250610351562,512.2625060081482,3,3,"It is unable to protect authors from having their work shared, built upon and remixed",0,29,54068,508,203,16401,629,188,17084,121.93,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,33," copyright, ",17084,629,188,0,450,0.983443616972339,0.34593734741210935,181.16250610351562,627.3250064849854,221.16250610351562,710.3750076293945,3,7,"It is unable to protect authors from having their work shared, built upon and remixed",0,33,54068,629,188,17084,724,195,17251,95.26,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,34, which ,17251,724,195,0,166.70000004768372,0.992160452168486,0.34593734741210935,181.16250610351562,710.3750076293945,221.16250610351562,761.4000129699707,3,8,"It is unable to protect authors from having their work shared, built upon and remixed",0,34,54068,724,195,17251,802,192,17651,78.06,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,36, created ,17651,802,192,0,249.80000019073486,0.9928895920780966,0.24593734741210938,181.16250610351562,798.4125308990479,221.16250610351562,863.462532043457,3,10,"It is unable to protect authors from having their work shared, built upon and remixed",0,36,54068,802,192,17651,920,191,18151,118.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,39, time ,18151,920,191,0,383.2999999523163,0.9865422932541278,0.24593734741210938,181.16250610351562,917.5125255584717,221.16250610351562,956.5250186920166,3,13,"It is unable to protect authors from having their work shared, built upon and remixed",0,39,54068,920,191,18151,997,190,18401,77.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,41, Casserly ,18401,997,190,0,183.30000019073486,0.18179411580205232,0.14593734741210937,181.16250610351562,996.5625133514404,221.16250610351562,1070.47847366333,3,15,"It is unable to protect authors from having their work shared, built upon and remixed",0,41,54068,997,190,18401,619,220,18884,379.19,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,32, with ,18884,619,220,1,333.5,0.04559235289746473,0.8459373474121094,181.16250610351562,590.3125133514404,221.16250610351562,627.3250064849854,3,6,"It is unable to protect authors from having their work shared, built upon and remixed",0,32,54068,619,220,18884,430,241,19501,190.16,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,42, writes: ,19501,430,241,1,183.40000009536743,0.9634667767458188,0.34593734741210935,221.16250610351562,429.3215217590332,261.1625061035156,490.2250003814697,4,1,"It is unable to protect authors from having their work shared, built upon and remixed",0,42,54068,430,241,19501,494,234,19667,64.38,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,43, “Copyright ,19667,494,234,0,166.59999990463257,0.9970182210030117,0.04593734741210938,221.16250610351562,490.2250003814697,261.1625061035156,578.262508392334,4,2,"It is unable to protect authors from having their work shared, built upon and remixed",0,43,54068,494,234,19667,652,223,20117,158.38,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,45, the ,20117,652,223,0,399.80000019073486,0.7564522951349067,0.04593734741210938,221.16250610351562,634.287525177002,261.1625061035156,664.312518119812,4,4,"It is unable to protect authors from having their work shared, built upon and remixed",0,45,54068,652,223,20117,572,223,20501,80.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,43, “Copyright ,20501,572,223,1,333.5,0.9515830412668204,0.09593734741210938,221.16250610351562,490.2250003814697,261.1625061035156,578.262508392334,4,2,"It is unable to protect authors from having their work shared, built upon and remixed",0,43,54068,572,223,20501,769,221,21484,197.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,35, was ,21484,769,221,0,416.60000014305115,0.8807827420035816,0.9459373474121093,181.16250610351562,761.4000129699707,221.16250610351562,798.4125308990479,3,9,"It is unable to protect authors from having their work shared, built upon and remixed",0,35,54068,769,221,21484,812,227,21918,43.42,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,50, ways ,21918,812,227,0,366.7999999523163,0.9904918359652782,0.34593734741210935,221.16250610351562,809.4250068664551,261.1625061035156,855.4374942779541,4,9,"It is unable to protect authors from having their work shared, built upon and remixed",0,50,54068,812,227,21918,857,235,22118,45.71,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,51, that ,22118,857,235,0,200,0.8440396843752207,0.24593734741210938,221.16250610351562,855.4374942779541,261.1625061035156,890.4625129699707,4,10,"It is unable to protect authors from having their work shared, built upon and remixed",0,51,54068,857,235,22118,985,228,22884,128.19,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,54," share, ",22884,985,228,0,616.7000000476837,0.15353155711973257,0.04593734741210938,221.16250610351562,983.5500068664551,261.1625061035156,1038.5875072479248,4,13,"It is unable to protect authors from having their work shared, built upon and remixed",0,54,54068,985,228,22884,606,266,23618,380.90,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,59, each ,23618,606,266,1,383.2999999523163,0.7198410037480819,0.17093734741210936,261.1625061035156,562.2999877929688,301.1625061035156,606.3375072479248,5,4,"It is unable to protect authors from having their work shared, built upon and remixed",0,59,54068,606,266,23618,431,245,31634,176.26,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,42, writes: ,31634,431,245,1,333.40000009536743,0.5037229224812293,0.9959373474121094,221.16250610351562,429.3215217590332,261.1625061035156,490.2250003814697,4,1,"It is unable to protect authors from having their work shared, built upon and remixed",0,42,54068,431,245,31634,463,263,31818,36.72,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,56, upon ,31818,463,263,0,183.29999995231628,0.9742035683228868,0.17093734741210936,261.1625061035156,429.3215217590332,301.1625061035156,478.2625026702881,5,1,"It is unable to protect authors from having their work shared, built upon and remixed",0,56,54068,463,263,31818,508,259,32584,45.18,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,43, “Copyright ,32584,508,259,0,450,0.8379950919263421,0.4959373474121094,221.16250610351562,490.2250003814697,261.1625061035156,578.262508392334,4,2,"It is unable to protect authors from having their work shared, built upon and remixed",0,43,54068,508,259,32584,584,236,33118,79.40,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,44, closes ,33118,584,236,0,533.2999999523163,0.8163762232050366,0.07093734741210937,221.16250610351562,578.262508392334,261.1625061035156,634.287525177002,4,3,"It is unable to protect authors from having their work shared, built upon and remixed",0,44,54068,584,236,33118,870,222,33768,286.34,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,51, that ,33768,870,222,0,400,0.016060111972877055,0.14593734741210937,221.16250610351562,855.4374942779541,261.1625061035156,890.4625129699707,4,10,"It is unable to protect authors from having their work shared, built upon and remixed",0,51,54068,870,222,33768,700,236,34052,170.58,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,46, door ,34052,700,236,1,216.79999995231628,0.9671027862069196,0.42093734741210936,221.16250610351562,664.312518119812,261.1625061035156,705.350019454956,4,5,"It is unable to protect authors from having their work shared, built upon and remixed",0,46,54068,700,236,34052,891,225,34568,191.32,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,52, people ,34568,891,225,0,349.7000000476837,0.026031521390428386,0.09593734741210938,221.16250610351562,890.4625129699707,261.1625061035156,949.5250244140625,4,11,"It is unable to protect authors from having their work shared, built upon and remixed",0,52,54068,891,225,34568,850,227,34868,41.05,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,50, ways ,34868,850,227,1,266.5,0.6427601461544504,0.19593734741210939,221.16250610351562,809.4250068664551,261.1625061035156,855.4374942779541,4,9,"It is unable to protect authors from having their work shared, built upon and remixed",0,50,54068,850,227,34868,1040,233,35385,190.09,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,55, build ,35385,1040,233,0,283.19999980926514,0.00983800600520275,0.2709373474121094,221.16250610351562,1038.5875072479248,261.1625061035156,1080.515998840332,4,14,"It is unable to protect authors from having their work shared, built upon and remixed",0,55,54068,1040,233,35385,975,239,35635,65.28,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,53, can ,35635,975,239,1,200.10000014305115,0.4548121547921423,0.47093734741210935,221.16250610351562,949.5250244140625,261.1625061035156,983.5500068664551,4,12,"It is unable to protect authors from having their work shared, built upon and remixed",0,53,54068,975,239,35635,1000,226,36451,28.18,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,54," share, ",36451,1000,226,0,366.89999985694885,0.2262092763525402,0.34593734741210935,221.16250610351562,983.5500068664551,261.1625061035156,1038.5875072479248,4,13,"It is unable to protect authors from having their work shared, built upon and remixed",0,54,54068,1000,226,36451,887,235,36802,113.36,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,51, that ,36802,887,235,1,266.90000009536743,0.6441825462091377,0.3209373474121094,221.16250610351562,855.4374942779541,261.1625061035156,890.4625129699707,4,10,"It is unable to protect authors from having their work shared, built upon and remixed",0,51,54068,887,235,36802,986,234,37101,99.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,54," share, ",37101,986,234,0,200,0.7349533109821936,0.3959373474121094,221.16250610351562,983.5500068664551,261.1625061035156,1038.5875072479248,4,13,"It is unable to protect authors from having their work shared, built upon and remixed",0,54,54068,986,234,37101,632,240,37918,354.05,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,44, closes ,37918,632,240,1,383.09999990463257,0.048861950692269465,0.5709373474121093,221.16250610351562,578.262508392334,261.1625061035156,634.287525177002,4,3,"It is unable to protect authors from having their work shared, built upon and remixed",0,44,54068,632,240,37918,446,280,38418,190.25,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,56, upon ,38418,446,280,1,400.2000000476837,0.9742035683228868,0.5209373474121094,261.1625061035156,429.3215217590332,301.1625061035156,478.2625026702881,5,1,"It is unable to protect authors from having their work shared, built upon and remixed",0,56,54068,446,280,38418,515,281,41468,69.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,58, remix ,41468,515,281,0,2900.0999999046326,0.8510206166926916,0.5209373474121094,261.1625061035156,513.3000011444092,301.1625061035156,562.2999877929688,5,3,"It is unable to protect authors from having their work shared, built upon and remixed",0,58,54068,515,281,41468,812,278,42635,297.02,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,63, that ,42635,812,278,0,899.7999999523163,0.09207623910768367,0.42093734741210936,261.1625061035156,810.775032043457,301.1625061035156,845.8000068664551,5,8,"It is unable to protect authors from having their work shared, built upon and remixed",0,63,54068,812,278,42635,810,276,42935,2.83,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,62, possibilities ,42935,810,276,1,300.2000000476837,0.023441206327932167,0.04593734741210938,261.1625061035156,713.7250308990479,301.1625061035156,810.775032043457,5,7,"It is unable to protect authors from having their work shared, built upon and remixed",0,62,54068,810,276,42935,713,262,43118,98.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,61," work, ",43118,713,262,1,183.20000004768372,0.9224154044069173,0.020937347412109376,261.1625061035156,665.7125244140625,301.1625061035156,713.7250308990479,5,6,"It is unable to protect authors from having their work shared, built upon and remixed",0,61,54068,713,262,43118,710,261,45018,3.16,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,47, on ,45018,710,261,1,1900,0.1458533762149535,0.8459373474121094,221.16250610351562,705.350019454956,261.1625061035156,730.375018119812,4,6,"It is unable to protect authors from having their work shared, built upon and remixed",0,47,54068,710,261,45018,604,266,45335,106.12,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,59, each ,45335,604,266,1,183.20000004768372,0.8333805505228331,0.14593734741210937,261.1625061035156,562.2999877929688,301.1625061035156,606.3375072479248,5,4,"It is unable to protect authors from having their work shared, built upon and remixed",0,59,54068,604,266,45335,609,267,45618,5.10,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,60, other’s ,45618,609,267,0,283.40000009536743,0.09536827141002638,0.04593734741210938,261.1625061035156,606.3375072479248,301.1625061035156,665.7125244140625,5,5,"It is unable to protect authors from having their work shared, built upon and remixed",0,60,54068,609,267,45618,573,259,46385,36.88,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,43, “Copyright ,46385,573,259,1,733.4000000953674,0.8720714767284856,0.9959373474121094,221.16250610351562,490.2250003814697,261.1625061035156,578.262508392334,4,2,"It is unable to protect authors from having their work shared, built upon and remixed",0,43,54068,573,259,46385,475,271,46901,98.73,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,3,8,9,56, upon ,46901,475,271,1,316.40000009536743,0.9946363422759327,0.3959373474121094,261.1625061035156,429.3215217590332,301.1625061035156,478.2625026702881,5,1,"It is unable to protect authors from having their work shared, built upon and remixed",0,56,54068,475,271,46901,629,305,47475,157.71,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
