participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,19, pocket ,900,589,171,0,366.7000000476837,0.2756837803080986,0.7459373716414097,141.16250228881836,588.9999961853027,181.16250610351562,647.037519454956,2,4,He disapproves of people who are OK with pirating,1,19,31984,589,171,900,491,123,1734,109.12,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,2, downloading ,1734,491,123,1,300,0.9779661822347915,0.445937548458567,101.16249465942383,485.24999809265137,141.16250228881836,591.3375129699707,1,2,He disapproves of people who are OK with pirating,1,2,31984,491,123,1734,619,121,2384,128.02,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,4, morally ,2384,619,121,0,617.1000001430511,0.994445056726457,0.5459375293850842,101.16249465942383,609.3375244140625,141.16250228881836,672.3500308990479,1,4,He disapproves of people who are OK with pirating,1,4,31984,619,121,2384,674,123,2934,55.04,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,5," wrong, ",2934,674,123,0,549.8999998569489,0.9595591653703318,0.5209375341534549,101.16249465942383,672.3500308990479,141.16250228881836,731.3875255584717,1,5,He disapproves of people who are OK with pirating,1,5,31984,674,123,2934,803,122,4184,129.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,9," theft, ",4184,803,122,0,1100,0.8784342583424948,0.5459375293850842,101.16249465942383,798.4375,141.16250228881836,843.475019454956,1,9,He disapproves of people who are OK with pirating,1,9,31984,803,122,4184,875,116,4500,72.25,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,11, same ,4500,875,116,0,183.19999980926514,0.8465066035606866,0.3209375723004203,101.16249465942383,873.500018119812,141.16250228881836,922.5250129699707,1,11,He disapproves of people who are OK with pirating,1,11,31984,875,116,4500,988,114,5200,113.02,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,14, putting ,5200,988,114,0,516.5,0.007408651816653326,0.5459375293850842,101.16249465942383,984.5625190734863,141.16250228881836,1043.6125240325928,1,14,He disapproves of people who are OK with pirating,1,14,31984,988,114,5200,483,125,5851,505.12,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,1, Illegal ,5851,483,125,1,516.5,0.15799597947520647,0.9959374435544122,101.16249465942383,430.3215215471056,141.16250228881836,485.24999809265137,1,1,He disapproves of people who are OK with pirating,1,1,31984,483,125,5851,439,142,6251,47.17,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,16, hand ,6251,439,142,1,400.10000014305115,0.8902295583653933,0.3959374050200076,141.16250228881836,430.3215215471056,181.16250610351562,478.2625026702881,2,1,He disapproves of people who are OK with pirating,1,16,31984,439,142,6251,479,159,6467,43.46,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,17, in ,6467,479,159,0,216.79999995231628,0.24917802180692547,0.4459374002516365,141.16250228881836,478.2625026702881,181.16250610351562,497.27500343322754,2,2,He disapproves of people who are OK with pirating,1,17,31984,479,159,6467,498,169,7684,21.47,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
