participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,,,900,1,1, The ,967,430,104,0,283.5,0.9687715233951785,0.34593756753204963,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Yes,0,1,10083,430,104,967,470,115,1633,41.48,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,,,900,1,2, coastal ,1633,470,115,0,666.7999999523163,0.012290839271618214,0.34593756753204963,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,Yes,0,2,10083,470,115,1633,573,129,3000,103.95,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,,,900,1,4, arrived ,3000,573,129,0,433.60000014305115,0.9614740603235785,0.670937505543231,101.16249465942383,572.2875308990479,141.16250228881836,632.3125190734863,1,4,Yes,0,4,10083,573,129,3000,743,128,3916,170.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,,,900,1,8, two ,3916,743,128,0,533.2000000476837,0.9572122715010974,0.7209374960064896,101.16249465942383,740.4000072479248,141.16250228881836,773.4125308990479,1,8,Yes,0,8,10083,743,128,3916,776,130,4267,33.06,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,,,900,1,9, minutes ,4267,776,130,0,350.2000000476837,0.9639900949899668,0.6459375103116016,101.16249465942383,773.4125308990479,141.16250228881836,841.450023651123,1,9,Yes,0,9,10083,776,130,4267,892,123,4883,116.21,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,,,900,1,11, Commuters ,4883,892,123,0,483.2000000476837,0.9983420030043583,0.6209375150799723,101.16249465942383,889.1375122070312,141.16250228881836,987.162525177002,1,11,Yes,0,11,10083,892,123,4883,991,127,5117,99.08,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,,,900,1,12, stepped ,5117,991,127,0,233.5,0.05556526165171121,0.6959375007748603,101.16249465942383,987.162525177002,141.16250228881836,1056.2250061035156,1,12,Yes,0,12,10083,991,127,5117,884,127,5617,107.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,,,900,1,10, early. ,5617,884,127,1,400.2000000476837,0.9971163881513695,0.5459375293850842,101.16249465942383,841.450023651123,141.16250228881836,889.1375122070312,1,10,Yes,0,10,10083,884,127,5617,890,123,6166,7.21,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,,,900,1,11, Commuters ,6166,890,123,0,549.7000000476837,0.9983420030043583,0.7959374817013776,101.16249465942383,889.1375122070312,141.16250228881836,987.162525177002,1,11,Yes,0,11,10083,890,123,6166,988,133,6733,98.51,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,2,int,,,900,1,12, stepped ,6733,988,133,0,566.7999999523163,0.28723953377965417,0.670937505543231,101.16249465942383,987.162525177002,141.16250228881836,1056.2250061035156,1,12,Yes,0,12,10083,988,133,6733,462,162,7883,526.80,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
