participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,1, “The ,4317,430,103,0,616.8999998569489,0.9730849290045068,0.14593760567901504,101.16249465942383,429.71145216623944,141.16250228881836,475.2250003814697,1,1,They have to choose between bringing happiness to their audience and making money,0,1,45251,430,103,4317,479,107,4900,49.16,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,2, technology ,4900,479,107,0,583.4000000953674,0.975020371809422,0.09593761521575637,101.16249465942383,475.2250003814697,141.16250228881836,567.2999992370605,1,2,They have to choose between bringing happiness to their audience and making money,0,2,45251,479,107,4900,612,107,5283,133.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,5, dazzling ,5283,612,107,0,266.80000019073486,0.9808234285655533,0.04593762475249772,101.16249465942383,609.3124942779541,141.16250228881836,680.3624954223633,1,5,They have to choose between bringing happiness to their audience and making money,0,5,45251,612,107,5283,776,129,5933,165.47,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,8, can’t ,5933,776,129,0,433.09999990463257,0.9424747372248464,0.8959374626278949,101.16249465942383,774.4500122070312,141.16250228881836,817.475025177002,1,8,They have to choose between bringing happiness to their audience and making money,0,8,45251,776,129,5933,887,133,6267,111.07,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,11, what ,6267,887,133,0,166.70000004768372,0.9407319644811515,0.595937519848343,101.16249465942383,886.5250129699707,141.16250228881836,929.5500068664551,1,11,They have to choose between bringing happiness to their audience and making money,0,11,45251,887,133,6267,931,125,6633,44.72,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,12, they’re ,6633,931,125,0,366.7000000476837,0.1092524766778473,0.6459375103116016,101.16249465942383,929.5500068664551,141.16250228881836,988.5875072479248,1,12,They have to choose between bringing happiness to their audience and making money,0,12,45251,931,125,6633,496,158,7800,436.25,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,15, morally ,7800,496,158,1,800.1999998092651,0.966548162875481,0.645937381178152,141.16250228881836,429.71145216623944,181.16250610351562,496.2250003814697,2,1,They have to choose between bringing happiness to their audience and making money,0,15,45251,496,158,7800,497,167,8084,9.06,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,16," wrong,” ",8084,497,167,0,283.5,0.9653978670372892,0.5459373907148942,141.16250228881836,496.2250003814697,181.16250610351562,561.2500038146973,2,2,They have to choose between bringing happiness to their audience and making money,0,16,45251,497,167,8084,665,163,8828,168.05,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,20, is ,8828,665,163,0,361,0.039581298828125,0.5459373907148942,141.16250228881836,664.2875366210938,181.16250610351562,682.2875366210938,2,6,They have to choose between bringing happiness to their audience and making money,0,20,45251,665,163,8828,581,157,9401,84.21,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,17, he ,9401,581,157,1,466.7000000476837,0.9090904587135755,0.4709373978674509,141.16250228881836,561.2500038146973,181.16250610351562,586.2750120162964,2,3,They have to choose between bringing happiness to their audience and making money,0,17,45251,581,157,9401,685,159,10050,104.02,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
