participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,-1,999,3518,970347,398,88,,,,,,,They have to choose between bringing happiness to their audience and making money,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,-1,999,3568,970398,415,96,,,,,,,They have to choose between bringing happiness to their audience and making money,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,-1,999,3614,970443,422,99,,,,,,,They have to choose between bringing happiness to their audience and making money,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,-1,999,3664,970494,428,102,,,,,,,They have to choose between bringing happiness to their audience and making money,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,1, “The ,3717,970546,430,103,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,They have to choose between bringing happiness to their audience and making money,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,1, “The ,3764,970594,430,103,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,They have to choose between bringing happiness to their audience and making money,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,1, “The ,3816,970645,432,106,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,They have to choose between bringing happiness to their audience and making money,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,1, “The ,3867,970696,434,107,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,They have to choose between bringing happiness to their audience and making money,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,1, “The ,3924,970753,434,107,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,They have to choose between bringing happiness to their audience and making money,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,1, “The ,3971,970800,434,107,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,They have to choose between bringing happiness to their audience and making money,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,1, “The ,4017,970847,434,107,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,They have to choose between bringing happiness to their audience and making money,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,1, “The ,4079,970909,434,107,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,They have to choose between bringing happiness to their audience and making money,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,1, “The ,4128,970957,434,107,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,They have to choose between bringing happiness to their audience and making money,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,1, “The ,4174,971003,434,107,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,They have to choose between bringing happiness to their audience and making money,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,1, “The ,4220,971050,434,107,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,They have to choose between bringing happiness to their audience and making money,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,2,7,8,1, “The ,4267,971097,446,107,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,They have to choose between bringing happiness to their audience and making money,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
