participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,2, downloading ,502,918546,516,136,111.1624984741211,485.25,131.1624984741211,591.3375015258789,1,2,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,19, pocket ,552,918596,607,175,151.16250610351562,589,171.16250610351562,647.0375022888184,2,4,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,19, pocket ,600,918644,620,179,151.16250610351562,589,171.16250610351562,647.0375022888184,2,4,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,19, pocket ,652,918696,620,179,151.16250610351562,589,171.16250610351562,647.0375022888184,2,4,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,19, pocket ,700,918745,615,173,151.16250610351562,589,171.16250610351562,647.0375022888184,2,4,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,19, pocket ,756,918801,615,173,151.16250610351562,589,171.16250610351562,647.0375022888184,2,4,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,19, pocket ,803,918848,615,173,151.16250610351562,589,171.16250610351562,647.0375022888184,2,4,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,19, pocket ,849,918893,615,173,151.16250610351562,589,171.16250610351562,647.0375022888184,2,4,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,18, someone’s ,902,918947,584,163,151.16250610351562,497.2749938964844,171.16250610351562,588.9999923706055,2,3,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,18, someone’s ,952,918996,500,143,151.16250610351562,497.2749938964844,171.16250610351562,588.9999923706055,2,3,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,1, Illegal ,1002,919046,455,133,111.1624984741211,433.2124938964844,131.1624984741211,485.24999618530273,1,1,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,1, Illegal ,1050,919095,439,130,111.1624984741211,433.2124938964844,131.1624984741211,485.24999618530273,1,1,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,-1,999,1098,919143,426,126,,,,,,,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,-1,999,1150,919194,424,125,,,,,,,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,-1,999,1207,919252,424,125,,,,,,,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,-1,999,1253,919297,424,125,,,,,,,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,1, Illegal ,1302,919347,437,126,111.1624984741211,433.2124938964844,131.1624984741211,485.24999618530273,1,1,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,1, Illegal ,1352,919396,456,125,111.1624984741211,433.2124938964844,131.1624984741211,485.24999618530273,1,1,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,1, Illegal ,1402,919446,474,124,111.1624984741211,433.2124938964844,131.1624984741211,485.24999618530273,1,1,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,2, downloading ,1452,919496,496,123,111.1624984741211,485.25,131.1624984741211,591.3375015258789,1,2,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,2, downloading ,1502,919546,512,121,111.1624984741211,485.25,131.1624984741211,591.3375015258789,1,2,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,2, downloading ,1549,919594,523,120,111.1624984741211,485.25,131.1624984741211,591.3375015258789,1,2,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,2, downloading ,1602,919647,536,119,111.1624984741211,485.25,131.1624984741211,591.3375015258789,1,2,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,2, downloading ,1652,919697,551,119,111.1624984741211,485.25,131.1624984741211,591.3375015258789,1,2,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
XDHMWDDJ,697babc50cd42f81edf45acc,1,ele,20,1,6,7,2, downloading ,1702,919747,574,119,111.1624984741211,485.25,131.1624984741211,591.3375015258789,1,2,He disapproves of people who are OK with pirating,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:14.588Z,19:00:14,2026-07-06 19:00:14,,,,,,,spotlight-prolific
