participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,766,2016441,282,79,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,817,2016492,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,876,2016551,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,923,2016598,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,970,2016645,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,1017,2016692,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,1079,2016754,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,1126,2016801,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,1173,2016848,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,1219,2016895,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,1266,2016942,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,1329,2017004,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,1376,2017051,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,1423,2017098,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,1469,2017144,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,1516,2017191,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,1579,2017254,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,1626,2017301,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,1673,2017348,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,1719,2017394,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,1780,2017455,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,1826,2017501,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,1873,2017548,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,1920,2017595,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,1966,2017641,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,2029,2017704,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,2076,2017752,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,2123,2017799,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,2171,2017846,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,2217,2017892,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,2283,2017958,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,2326,2018001,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,2372,2018047,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,2418,2018093,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,2480,2018155,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,2526,2018201,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,2573,2018248,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,2620,2018295,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,2667,2018343,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,2729,2018405,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,2775,2018451,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,2822,2018498,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,2868,2018543,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,2915,2018590,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,2976,2018651,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,3023,2018698,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,3069,2018745,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,3116,2018791,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,3179,2018855,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,3225,2018901,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,3272,2018947,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,3318,2018994,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,3366,2019041,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,3427,2019102,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,3473,2019149,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,3521,2019196,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,3568,2019244,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,3616,2019291,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,3679,2019354,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,3726,2019401,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,3773,2019448,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,3820,2019495,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,1, Vienna ,3866,2019542,281,78,66.06533813476562,279.3891906738281,86.06533813476562,340.11362075805664,1,1,How much staff are paid on average in a city,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
