participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,1518,278,78,0,948.6999999880791,0.051481949833702884,0.34836654663085936,56.065338134765625,276.1860656738281,96.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,1,48414,278,78,1518,279,71,3700,7.07,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,3700,279,71,0,233.10000002384186,0.9880673156873614,0.39836654663085935,56.065338134765625,276.1860656738281,96.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,1,48414,279,71,3700,326,72,4768,47.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,3, isn’t ,4768,326,72,0,933.3999999761581,0.961013406877738,0.8483665466308594,56.065338134765625,325.42611932754517,96.06533813476562,362.4431686401367,1,3,The working day should be adjusted to our natural rhythms,1,3,48414,326,72,4768,396,89,5251,72.03,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,5, students ,5251,396,89,0,350.2000000476837,0.9654677697792139,0.6983665466308594,56.065338134765625,395.46874618530273,96.06533813476562,468.5227165222168,1,5,The working day should be adjusted to our natural rhythms,1,5,48414,396,89,5251,469,83,5637,73.25,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,6, who ,5637,469,83,0,383.5999999642372,0.4859174781494541,0.8483665466308594,56.065338134765625,468.5227165222168,96.06533813476562,506.5482749938965,1,6,The working day should be adjusted to our natural rhythms,1,6,48414,469,83,5637,520,101,6101,54.08,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,23, our ,6101,520,101,0,449.80000001192093,0.20714351236858003,0.023366546630859374,96.06533813476562,514.5738439559937,136.06533813476562,545.596568107605,2,7,The working day should be adjusted to our natural rhythms,1,23,48414,520,101,6101,520,96,6401,5.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,7, would ,6401,520,96,0,299.80000001192093,0.9504234739800733,0.6983665466308594,56.065338134765625,506.5482749938965,96.06533813476562,558.5795288085938,1,7,The working day should be adjusted to our natural rhythms,1,7,48414,520,96,6401,563,82,6735,45.22,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,8, benefit ,6735,563,82,0,333.89999997615814,0.9893677651892345,0.6233665466308593,56.065338134765625,558.5795288085938,96.06533813476562,617.627815246582,1,8,The working day should be adjusted to our natural rhythms,1,8,48414,563,82,6735,675,83,7317,112.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,11, later ,7317,675,83,0,349.69999998807907,0.9580555732455737,0.6983665466308594,56.065338134765625,673.6505651473999,96.06533813476562,713.6789684295654,1,11,The working day should be adjusted to our natural rhythms,1,11,48414,675,83,7317,714,84,7584,39.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,12, start. ,7584,714,84,0,267.10000002384186,0.029346997619193297,0.6983665466308594,56.065338134765625,713.6789684295654,96.06533813476562,758.6931667327881,1,12,The working day should be adjusted to our natural rhythms,1,12,48414,714,84,7584,709,83,7955,5.10,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
