responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
71,raw_position_sample,2,2,int,29,3,11,12,-1,999,229,42,2496899.100000024,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,3,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
111,raw_position_sample,2,2,int,29,3,11,12,-1,999,227,42,2496939.5,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,3,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
162,raw_position_sample,2,2,int,29,3,11,12,-1,999,226,41,2496990,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,3,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
211,raw_position_sample,2,2,int,29,3,11,12,-1,999,226,41,2497039.699999988,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,3,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
270,raw_position_sample,2,2,int,29,3,11,12,-1,999,241,52,2497098.600000024,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,3,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
321,raw_position_sample,2,2,int,29,3,11,12,-1,999,260,68,2497149.199999988,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,3,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
372,raw_position_sample,2,2,int,29,3,11,12,1, He ,278,76,2497200.399999976,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,3,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,279.3891906738281,86.06533813476562,307.4005527496338,1,1,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
420,raw_position_sample,2,2,int,29,3,11,12,1, He ,283,77,2497248.600000024,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,3,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,279.3891906738281,86.06533813476562,307.4005527496338,1,1,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
462,raw_position_sample,2,2,int,29,3,11,12,1, He ,284,77,2497290,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,3,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,279.3891906738281,86.06533813476562,307.4005527496338,1,1,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
512,raw_position_sample,2,2,int,29,3,11,12,1, He ,284,77,2497340.300000012,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,3,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,279.3891906738281,86.06533813476562,307.4005527496338,1,1,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
