participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,1, “Our ,2450,314,57,0,799.6000000238419,0.9460290245171972,0.4233665466308594,56.065338134765625,275.9718138376872,96.06533813476562,320.39770889282227,1,1,Vienna,0,1,69614,314,57,2450,324,73,2650,18.87,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,2, big ,2650,324,73,0,199.80000001192093,0.9851280258188316,0.34836654663085936,56.065338134765625,320.39770889282227,96.06533813476562,349.43179416656494,1,2,Vienna,0,2,69614,324,73,2650,353,69,2884,29.27,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,3, USP ,2884,353,69,0,234.0999999642372,0.9251113913016684,0.4233665466308594,56.065338134765625,349.43179416656494,96.06533813476562,391.12213134765625,1,3,Vienna,0,3,69614,353,69,2884,393,77,3200,40.79,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,4, (unique ,3200,393,77,0,316.4000000357628,0.8896510577565541,0.7233665466308594,56.065338134765625,391.12213134765625,96.06533813476562,456.17895126342773,1,4,Vienna,0,4,69614,393,77,3200,458,84,3850,65.38,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,5, selling ,3850,458,84,0,649.8000000119209,0.05034266931309327,0.8233665466308594,56.065338134765625,456.17895126342773,96.06533813476562,512.2158832550049,1,5,Vienna,0,5,69614,458,84,3850,386,90,4117,72.25,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,3, USP ,4117,386,90,1,181.70000004768372,0.013629197359736608,0.7983665466308594,56.065338134765625,349.43179416656494,96.06533813476562,391.12213134765625,1,3,Vienna,0,3,69614,386,90,4117,319,76,5034,68.45,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,1, “Our ,5034,319,76,1,800.8000000119209,0.9910478136157147,0.24836654663085939,56.065338134765625,275.9718138376872,96.06533813476562,320.39770889282227,1,1,Vienna,0,1,69614,319,76,5034,304,97,6033,25.81,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,13," Eichtinger, ",6033,304,97,1,778.5999999642372,0.3063673466556878,0.023366546630859374,96.06533813476562,275.9718138376872,136.06533813476562,367.4573669433594,2,1,Vienna,0,13,69614,304,97,6033,401,72,6784,100.17,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,4, (unique ,6784,401,72,0,434.10000002384186,0.9665069509046276,0.4483665466308594,56.065338134765625,391.12213134765625,96.06533813476562,456.17895126342773,1,4,Vienna,0,4,69614,401,72,6784,459,74,7084,58.03,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,5, selling ,7084,459,74,0,300.10000002384186,0.7998483704159477,0.47336654663085936,56.065338134765625,456.17895126342773,96.06533813476562,512.2158832550049,1,5,Vienna,0,5,69614,459,74,7084,583,82,7584,124.26,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
