participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,1, US ,700,279,75,0,348.19999998807907,0.9288217695798079,0.5483665466308594,56.065338134765625,275.63741517066956,96.06533813476562,309.4034032821655,1,1,That nothing is more important than safety,0,1,60080,279,75,700,310,78,967,31.14,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,2, cities ,967,310,78,0,266.69999998807907,0.9472841607032221,0.5733665466308594,56.065338134765625,309.4034032821655,96.06533813476562,355.42612648010254,1,2,That nothing is more important than safety,0,2,60080,310,78,967,359,79,1284,49.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,3, perform ,1284,359,79,0,316.80000001192093,0.9784656470410842,0.5233665466308594,56.065338134765625,355.42612648010254,96.06533813476562,422.4431686401367,1,3,That nothing is more important than safety,0,3,60080,359,79,1284,425,77,1700,66.03,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,4, relatively ,1700,425,77,0,416.5999999642372,0.9673829228522123,0.6733665466308594,56.065338134765625,422.4431686401367,96.06533813476562,498.4801025390625,1,4,That nothing is more important than safety,0,4,60080,425,77,1700,499,83,2250,74.24,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,5, poorly ,2250,499,83,0,550,0.009621659691114,0.34836654663085936,56.065338134765625,498.4801025390625,96.06533813476562,552.5141754150391,1,5,That nothing is more important than safety,0,5,60080,499,83,2250,330,63,7400,170.18,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,2, cities ,7400,330,63,1,439.30000001192093,0.012963090325372476,0.5983665466308594,56.065338134765625,309.4034032821655,96.06533813476562,355.42612648010254,1,2,That nothing is more important than safety,0,2,60080,330,63,7400,307,80,7783,28.60,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,1, US ,7783,307,80,1,383.30000001192093,0.9288217695798079,0.4233665466308594,56.065338134765625,275.63741517066956,96.06533813476562,309.4034032821655,1,1,That nothing is more important than safety,0,1,60080,307,80,7783,318,72,7967,13.60,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,2, cities ,7967,318,72,0,184.39999997615814,0.9907409546742849,0.3233665466308594,56.065338134765625,309.4034032821655,96.06533813476562,355.42612648010254,1,2,That nothing is more important than safety,0,2,60080,318,72,7967,360,68,8450,42.19,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,3, perform ,8450,360,68,0,482.60000002384186,0.9784656470410842,0.4483665466308594,56.065338134765625,355.42612648010254,96.06533813476562,422.4431686401367,1,3,That nothing is more important than safety,0,3,60080,360,68,8450,424,74,8916,64.28,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,4, relatively ,8916,424,74,0,466.10000002384186,0.9805344263219508,0.6483665466308594,56.065338134765625,422.4431686401367,96.06533813476562,498.4801025390625,1,4,That nothing is more important than safety,0,4,60080,424,74,8916,499,82,9250,75.43,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
