participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,-1,999,368,2425901,227,61,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,-1,999,408,2425942,233,68,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,-1,999,457,2425991,239,74,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,-1,999,507,2426041,240,75,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,-1,999,570,2426104,240,75,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,-1,999,618,2426151,244,76,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,-1,999,657,2426190,272,81,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,1, In ,710,2426244,284,83,66.06533813476562,279.3891906738281,86.06533813476562,299.4033946990967,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,1, In ,756,2426290,295,89,66.06533813476562,279.3891906738281,86.06533813476562,299.4033946990967,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,1, In ,808,2426341,296,90,66.06533813476562,279.3891906738281,86.06533813476562,299.4033946990967,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,1, In ,868,2426401,297,90,66.06533813476562,279.3891906738281,86.06533813476562,299.4033946990967,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,1, In ,909,2426442,298,90,66.06533813476562,279.3891906738281,86.06533813476562,299.4033946990967,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,2," 2014, ",957,2426490,300,91,66.06533813476562,299.4034118652344,86.06533813476562,349.4602279663086,1,2,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,2," 2014, ",1009,2426542,303,91,66.06533813476562,299.4034118652344,86.06533813476562,349.4602279663086,1,2,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,2," 2014, ",1060,2426593,309,92,66.06533813476562,299.4034118652344,86.06533813476562,349.4602279663086,1,2,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,2," 2014, ",1114,2426647,315,93,66.06533813476562,299.4034118652344,86.06533813476562,349.4602279663086,1,2,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,2," 2014, ",1157,2426690,328,95,66.06533813476562,299.4034118652344,86.06533813476562,349.4602279663086,1,2,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,18, biological ,1207,2426740,345,99,106.06533813476562,319.4176025390625,126.06533813476562,399.4744186401367,2,2,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,18, biological ,1262,2426795,353,100,106.06533813476562,319.4176025390625,126.06533813476562,399.4744186401367,2,2,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,18, biological ,1309,2426842,371,99,106.06533813476562,319.4176025390625,126.06533813476562,399.4744186401367,2,2,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
