participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,-1,999,71,2924139,211,63,,,,,,,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,-1,999,133,2924201,211,63,,,,,,,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,-1,999,180,2924248,211,63,,,,,,,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,-1,999,226,2924294,216,55,,,,,,,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,-1,999,272,2924341,217,45,,,,,,,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,-1,999,341,2924410,217,45,,,,,,,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,-1,999,384,2924452,217,45,,,,,,,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,-1,999,428,2924497,217,45,,,,,,,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,-1,999,475,2924543,217,45,,,,,,,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,-1,999,522,2924591,217,45,,,,,,,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,-1,999,1194,2925263,217,45,,,,,,,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,-1,999,1226,2925294,217,45,,,,,,,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,-1,999,1271,2925340,217,45,,,,,,,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,-1,999,1334,2925403,217,45,,,,,,,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,-1,999,1382,2925450,217,45,,,,,,,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,-1,999,1429,2925497,217,45,,,,,,,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,-1,999,1476,2925544,217,45,,,,,,,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,-1,999,1522,2925590,217,45,,,,,,,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,1, Edible ,1576,2925644,332,61,66.06533813476562,279.3891906738281,86.06533813476562,334.43180084228516,1,1,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,1, Edible ,1626,2925694,329,68,66.06533813476562,279.3891906738281,86.06533813476562,334.43180084228516,1,1,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,1, Edible ,1675,2925743,314,71,66.06533813476562,279.3891906738281,86.06533813476562,334.43180084228516,1,1,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,1, Edible ,1724,2925792,293,73,66.06533813476562,279.3891906738281,86.06533813476562,334.43180084228516,1,1,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,1, Edible ,1774,2925843,290,74,66.06533813476562,279.3891906738281,86.06533813476562,334.43180084228516,1,1,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,1, Edible ,1822,2925890,290,74,66.06533813476562,279.3891906738281,86.06533813476562,334.43180084228516,1,1,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,1, Edible ,1885,2925954,290,74,66.06533813476562,279.3891906738281,86.06533813476562,334.43180084228516,1,1,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
