participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,-1,999,56,2544747,221,40,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,-1,999,98,2544790,223,38,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,-1,999,150,2544841,225,38,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,-1,999,203,2544894,245,78,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,-1,999,249,2544941,248,80,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,-1,999,298,2544989,248,80,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,-1,999,362,2545054,248,80,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,-1,999,398,2545090,248,80,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,-1,999,453,2545144,270,78,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,-1,999,500,2545192,272,78,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,-1,999,556,2545247,273,78,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,599,2545291,282,80,66.06533813476562,279.3891906738281,86.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,648,2545340,285,81,66.06533813476562,279.3891906738281,86.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,706,2545398,295,84,66.06533813476562,279.3891906738281,86.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,754,2545445,307,84,66.06533813476562,279.3891906738281,86.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,800,2545491,308,84,66.06533813476562,279.3891906738281,86.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,848,2545540,308,84,66.06533813476562,279.3891906738281,86.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,911,2545602,308,84,66.06533813476562,279.3891906738281,86.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,958,2545649,308,84,66.06533813476562,279.3891906738281,86.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,1006,2545697,308,84,66.06533813476562,279.3891906738281,86.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,1053,2545744,308,84,66.06533813476562,279.3891906738281,86.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,1104,2545795,308,84,66.06533813476562,279.3891906738281,86.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,1150,2545841,308,84,66.06533813476562,279.3891906738281,86.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,1211,2545902,308,84,66.06533813476562,279.3891906738281,86.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,1259,2545950,308,84,66.06533813476562,279.3891906738281,86.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,1307,2545999,308,84,66.06533813476562,279.3891906738281,86.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,1356,2546047,308,84,66.06533813476562,279.3891906738281,86.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,1405,2546096,308,84,66.06533813476562,279.3891906738281,86.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,1454,2546145,308,84,66.06533813476562,279.3891906738281,86.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,4,12,13,1, But ,1508,2546199,278,70,66.06533813476562,279.3891906738281,86.06533813476562,311.4204406738281,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
