participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,4,4,5,1, In ,1016,277,84,0,666.5,0.9820836962531722,0.5483665466308594,56.065338134765625,276.88741517066956,96.06533813476562,299.4034032821655,1,1,A boy and a penguin playing,0,1,74081,277,84,1016,300,78,1334,23.77,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,4,4,5,2," 2014, ",1334,300,78,0,316.9000000357628,0.9908061162421629,0.6733665466308594,56.065338134765625,299.4034032821655,96.06533813476562,349.4602165222168,1,2,A boy and a penguin playing,0,2,74081,300,78,1334,351,84,1584,51.35,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,4,4,5,3, the ,1584,351,84,0,249.79999995231628,0.9504264259938162,0.6983665466308594,56.065338134765625,349.4602165222168,96.06533813476562,379.48861503601074,1,3,A boy and a penguin playing,0,3,74081,351,84,1584,380,84,2250,29.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,4,4,5,4, retailer ,2250,380,84,0,666.6000000238419,0.991386963519777,0.5733665466308594,56.065338134765625,379.48861503601074,96.06533813476562,439.5170269012451,1,4,A boy and a penguin playing,0,4,74081,380,84,2250,443,78,2517,63.29,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,4,4,5,5, John ,2517,443,78,0,266.80000001192093,0.9874843117495493,0.47336654663085936,56.065338134765625,439.5170269012451,96.06533813476562,483.5511169433594,1,5,A boy and a penguin playing,0,5,74081,443,78,2517,485,75,3070,42.11,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,4,4,5,6, Lewis ,3070,485,75,0,553.3999999761581,0.20478878888907373,0.39836654663085935,56.065338134765625,483.5511169433594,96.06533813476562,534.5738468170166,1,6,A boy and a penguin playing,0,6,74081,485,75,3070,372,72,3335,113.04,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,4,4,5,3, the ,3335,372,72,1,181.9000000357628,0.9171246167234804,0.39836654663085935,56.065338134765625,349.4602165222168,96.06533813476562,379.48861503601074,1,3,A boy and a penguin playing,0,3,74081,372,72,3335,445,70,3635,73.03,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,4,4,5,5, John ,3635,445,70,0,234.5999999642372,0.9874843117495493,0.34836654663085936,56.065338134765625,439.5170269012451,96.06533813476562,483.5511169433594,1,5,A boy and a penguin playing,0,5,74081,445,70,3635,485,70,4117,40.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,4,4,5,6, Lewis ,4117,485,70,0,482.5,0.9887531141819036,0.34836654663085936,56.065338134765625,483.5511169433594,96.06533813476562,534.5738468170166,1,6,A boy and a penguin playing,0,6,74081,485,70,4117,536,70,4484,51.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,4,4,5,7, also ,4484,536,70,0,366.4000000357628,0.9842363344990932,0.4483665466308594,56.065338134765625,534.5738468170166,96.06533813476562,572.599422454834,1,7,A boy and a penguin playing,0,7,74081,536,70,4484,573,74,4866,37.22,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
