participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,1, This ,1865,296,57,0,1464.5999999642372,0.06771614876338072,0.47336654663085936,56.065338134765625,276.13753350575763,96.06533813476562,318.4090824127197,1,1,People who are healthier and happier,0,1,40731,296,57,1865,393,87,3416,101.53,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,4," why, ",3416,393,87,0,416.39999997615814,0.4312155694566142,0.6483665466308594,56.065338134765625,392.45736503601074,96.06533813476562,433.13918685913086,1,4,People who are healthier and happier,0,4,40731,393,87,3416,316,77,3684,77.65,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,1, This ,3684,316,77,1,186.10000002384186,0.9666659384584876,0.5233665466308594,56.065338134765625,276.13753350575763,96.06533813476562,318.4090824127197,1,1,People who are healthier and happier,0,1,40731,316,77,3684,370,77,4149,54.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,3, be ,4149,370,77,0,400.0999999642372,0.8219077143961061,0.34836654663085936,56.065338134765625,367.42896461486816,96.06533813476562,392.45736503601074,1,3,People who are healthier and happier,0,3,40731,370,77,4149,300,62,5783,71.59,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,1, This ,5783,300,62,1,433.89999997615814,0.7301002043281963,0.7233665466308594,56.065338134765625,276.13753350575763,96.06533813476562,318.4090824127197,1,1,People who are healthier and happier,0,1,40731,300,62,5783,320,85,6083,30.48,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,2, might ,6083,320,85,0,300.4000000357628,0.9504493991876278,0.7233665466308594,56.065338134765625,318.4090824127197,96.06533813476562,367.42896461486816,1,2,People who are healthier and happier,0,2,40731,320,85,6083,435,88,6650,115.04,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,5, he ,6650,435,88,0,317.30000001192093,0.9933035855473404,0.7983665466308594,56.065338134765625,433.13918685913086,96.06533813476562,458.16760063171387,1,5,People who are healthier and happier,0,5,40731,435,88,6650,459,88,7033,24.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,6," adds, ",7033,459,88,0,382.89999997615814,0.975210368841212,0.7233665466308594,56.065338134765625,458.16760063171387,96.06533813476562,507.2158889770508,1,6,People who are healthier and happier,0,6,40731,459,88,7033,509,85,7261,50.09,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,7, the ,7261,509,85,0,228.39999997615814,0.9252605783235904,0.7233665466308594,56.065338134765625,507.2158889770508,96.06533813476562,537.244306564331,1,7,People who are healthier and happier,0,7,40731,509,85,7261,543,85,7617,34.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,8, traditional ,7617,543,85,0,354.7000000476837,0.996408477481287,0.7233665466308594,56.065338134765625,537.244306564331,96.06533813476562,620.2982902526855,1,8,People who are healthier and happier,0,8,40731,543,85,7617,626,85,7885,83.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,9, nine ,7885,626,85,0,268.19999998807907,0.9914855981576431,0.7233665466308594,56.065338134765625,620.2982902526855,96.06533813476562,659.3323516845703,1,9,People who are healthier and happier,0,9,40731,626,85,7885,660,85,8067,34.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,10, to ,8067,660,85,0,183,0.9327203079593377,0.7233665466308594,56.065338134765625,659.3323516845703,96.06533813476562,679.3465490341187,1,10,People who are healthier and happier,0,10,40731,660,85,8067,680,85,8482,20.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,11, five ,8482,680,85,0,414.5999999642372,0.9887321418768773,0.7233665466308594,56.065338134765625,679.3465490341187,96.06533813476562,712.372127532959,1,11,People who are healthier and happier,0,11,40731,680,85,8482,713,85,8715,33.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,12, is ,8715,713,85,0,233.10000002384186,0.9787085133383328,0.7233665466308594,56.065338134765625,712.372127532959,96.06533813476562,730.3834886550903,1,12,People who are healthier and happier,0,12,40731,713,85,8715,732,85,8933,19.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,13, so ,8933,732,85,0,217.69999998807907,0.1505632124475968,0.6983665466308594,56.065338134765625,730.3834886550903,96.06533813476562,754.4033756256104,1,13,People who are healthier and happier,0,13,40731,732,85,8933,653,84,9648,79.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,9, nine ,9648,653,84,1,633.3999999761581,0.9402482960006529,0.7733665466308594,56.065338134765625,620.2982902526855,96.06533813476562,659.3323516845703,1,9,People who are healthier and happier,0,9,40731,653,84,9648,660,87,9814,7.62,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,10, to ,9814,660,87,0,166.5,0.9826848397631858,0.7483665466308593,56.065338134765625,659.3323516845703,96.06533813476562,679.3465490341187,1,10,People who are healthier and happier,0,10,40731,660,87,9814,680,86,10065,20.02,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,11, five ,10065,680,86,0,250,0.9584525814435872,0.6983665466308594,56.065338134765625,679.3465490341187,96.06533813476562,712.372127532959,1,11,People who are healthier and happier,0,11,40731,680,86,10065,713,84,10248,33.06,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,12, is ,10248,713,84,0,183.4000000357628,0.9787085133383328,0.6733665466308594,56.065338134765625,712.372127532959,96.06533813476562,730.3834886550903,1,12,People who are healthier and happier,0,12,40731,713,84,10248,755,83,10848,42.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,14, ingrained; ,10848,755,83,0,483.19999998807907,0.9944579174311471,0.6733665466308594,56.065338134765625,754.4033756256104,96.06533813476562,838.4658813476562,1,14,People who are healthier and happier,0,14,40731,755,83,10848,840,82,11133,85.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,15, bosses ,11133,840,82,0,284.89999997615814,0.2244571723687642,0.6483665466308594,56.065338134765625,838.4658813476562,96.06533813476562,898.7629906336466,1,15,People who are healthier and happier,0,15,40731,840,82,11133,335,116,12251,506.14,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,16, control ,12251,335,116,1,885.6999999880791,0.9771492048192776,0.6733665466308594,96.06533813476562,276.13753350575763,136.06533813476562,338.42327880859375,2,1,People who are healthier and happier,0,16,40731,335,116,12251,340,123,12533,8.60,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,17, working ,12533,340,123,0,283.30000001192093,0.9484639058857809,0.6233665466308593,96.06533813476562,338.42327880859375,136.06533813476562,405.45452880859375,2,2,People who are healthier and happier,0,17,40731,340,123,12533,407,121,12884,67.03,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,18, hours ,12884,407,121,0,350.39999997615814,0.9903467096618495,0.6233665466308593,96.06533813476562,405.45452880859375,136.06533813476562,455.4829387664795,2,3,People who are healthier and happier,0,18,40731,407,121,12884,458,121,13149,51.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,19, and ,13149,458,121,0,264.30000001192093,0.9850025745111423,0.6233665466308593,96.06533813476562,455.4829387664795,136.06533813476562,490.5255489349365,2,4,People who are healthier and happier,0,19,40731,458,121,13149,492,121,13482,34.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,20, many ,13482,492,121,0,333.19999998807907,0.9684736073536226,0.6483665466308594,96.06533813476562,490.5255489349365,136.06533813476562,539.5454196929932,2,5,People who are healthier and happier,0,20,40731,492,121,13482,541,120,13819,49.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
