participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,1, Edible ,2802,332,61,0,1232.6000000238419,0.9584185727039946,0.4233665466308594,56.065338134765625,275.94902753829956,96.06533813476562,334.4317970275879,1,1,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,1,36914,332,61,2802,338,73,3001,13.42,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,2, insects ,3001,338,73,0,198.89999997615814,0.9925515768320692,0.4483665466308594,56.065338134765625,334.4317970275879,96.06533813476562,395.45452308654785,1,2,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,2,36914,338,73,3001,397,74,3269,59.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,3, produce ,3269,397,74,0,267.30000001192093,0.06488271302715796,0.4483665466308594,56.065338134765625,395.45452308654785,96.06533813476562,465.51134872436523,1,3,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,3,36914,397,74,3269,278,83,3819,119.34,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,1, Edible ,3819,278,83,1,234.89999997615814,0.9242204658519187,0.5233665466308594,56.065338134765625,275.94902753829956,96.06533813476562,334.4317970275879,1,1,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,1,36914,278,83,3819,339,77,4151,61.29,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,2, insects ,4151,339,77,0,331,0.9597769020647111,0.5233665466308594,56.065338134765625,334.4317970275879,96.06533813476562,395.45452308654785,1,2,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,2,36914,339,77,4151,396,77,4433,57.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,3, produce ,4433,396,77,0,282.69999998807907,0.9927009435596065,0.5983665466308594,56.065338134765625,395.45452308654785,96.06533813476562,465.51134872436523,1,3,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,3,36914,396,77,4433,499,84,4717,103.24,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,5," gases, ",4717,499,84,0,216.80000001192093,0.9039162198531506,0.6733665466308594,56.065338134765625,498.536922454834,96.06533813476562,556.5766792297363,1,5,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,5,36914,499,84,4717,562,83,5001,63.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,6, contain ,5001,562,83,0,283.89999997615814,0.9741387396859555,0.5733665466308594,56.065338134765625,556.5766792297363,96.06533813476562,619.6306552886963,1,6,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,6,36914,562,83,5001,620,78,5185,58.22,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,7, high-quality ,5185,620,78,0,183.5,0.06562298346950277,0.5483665466308594,56.065338134765625,619.6306552886963,96.06533813476562,716.6903190612793,1,7,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,7,36914,620,78,5185,385,94,5600,235.54,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,2, insects ,5600,385,94,1,183.5999999642372,0.05847334596236365,0.8483665466308594,56.065338134765625,334.4317970275879,96.06533813476562,395.45452308654785,1,2,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,2,36914,385,94,5600,404,81,6150,23.02,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,4,17,18,3, produce ,6150,404,81,0,233.4000000357628,0.9641526903124542,0.6483665466308594,56.065338134765625,395.45452308654785,96.06533813476562,465.51134872436523,1,3,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,3,36914,404,81,6150,325,84,6700,79.06,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
