participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,1, Over ,800,280,78,0,533.1000000238419,0.9704521883284947,0.4233665466308594,56.065338134765625,275.720866839091,96.06533813476562,323.4090824127197,1,1,To accommodate the increase in the population of the planet,0,1,29765,280,78,800,354,77,1133,74.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,3, next ,1133,354,77,0,183.10000002384186,0.962299924676663,0.5983665466308594,56.065338134765625,353.43749809265137,96.06533813476562,392.4715881347656,1,3,To accommodate the increase in the population of the planet,0,3,29765,354,77,1133,419,82,1467,65.19,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,5," years, ",1467,419,82,0,249.89999997615814,0.9903762004724671,0.5233665466308594,56.065338134765625,417.49999809265137,96.06533813476562,471.51987648010254,1,5,To accommodate the increase in the population of the planet,0,5,29765,419,82,1467,502,76,1784,83.22,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,7, planet’s ,1784,502,76,0,249.9000000357628,0.9959976947865486,0.5983665466308594,56.065338134765625,501.5482769012451,96.06533813476562,568.2670288085938,1,7,To accommodate the increase in the population of the planet,0,7,29765,502,76,1784,572,80,2017,70.11,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,8, human ,2017,572,80,0,233.5,0.9615333959897481,0.6733665466308594,56.065338134765625,568.2670288085938,96.06533813476562,628.3096351623535,1,8,To accommodate the increase in the population of the planet,0,8,29765,572,80,2017,630,83,2217,58.08,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,9, population ,2217,630,83,0,200,0.9501373500672513,0.6983665466308594,56.065338134765625,628.3096351623535,96.06533813476562,716.3920211791992,1,9,To accommodate the increase in the population of the planet,0,9,29765,630,83,2217,720,85,2384,90.02,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,10, will ,2384,720,85,0,166.5999999642372,0.9202657559121357,0.7233665466308594,56.065338134765625,716.3920211791992,96.06533813476562,746.3920278549194,1,10,To accommodate the increase in the population of the planet,0,10,29765,720,85,2384,753,85,2634,33.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,11, increase ,2634,753,85,0,249.9000000357628,0.9803972262764326,0.6483665466308594,56.065338134765625,746.3920278549194,96.06533813476562,819.4317817687988,1,11,To accommodate the increase in the population of the planet,0,11,29765,753,85,2634,883,73,3050,130.55,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,14, billion. ,3050,883,73,0,250.19999998807907,0.22886118481650092,0.27336654663085935,56.065338134765625,878.4800872802734,96.06533813476562,933.1853564580282,1,14,To accommodate the increase in the population of the planet,0,14,29765,883,73,3050,343,113,4035,541.48,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,15, Already ,4035,343,113,1,683.1000000238419,0.9651946311112825,0.5483665466308594,96.06533813476562,275.720866839091,136.06533813476562,345.4261169433594,2,1,To accommodate the increase in the population of the planet,0,15,29765,343,113,4035,381,118,4418,38.33,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,17, billion ,4418,381,118,0,262.60000002384186,0.9704982656810544,0.5483665466308594,96.06533813476562,380.46874046325684,136.06533813476562,431.5056781768799,2,3,To accommodate the increase in the population of the planet,0,17,29765,381,118,4418,435,118,4702,54.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,18, people ,4702,435,118,0,283,0.9903801159978064,0.5233665466308594,96.06533813476562,431.5056781768799,136.06533813476562,490.5681743621826,2,4,To accommodate the increase in the population of the planet,0,18,29765,435,118,4702,516,117,5002,81.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
