participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,9, World ,19500,663,85,0,333.30000001192093,0.9739426693276332,0.1483665943145752,76.06533622741699,660.6249828338623,116.06533622741699,711.3210029602051,1,10,John Lewis,1,9,329697,663,85,19500,712,82,19966,49.09,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,10, Away ,19966,712,82,0,466.4000000357628,0.9791723913117818,0.1483665943145752,76.06533622741699,711.3210029602051,116.06533622741699,760.0141620635986,1,11,John Lewis,1,10,329697,712,82,19966,762,83,20850,50.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,11, reinterpreted ,20850,762,83,0,883.7999999523163,0.8031580595231781,0.023366594314575197,76.06533622741699,760.0141620635986,116.06533622741699,867.0738334655762,1,12,John Lewis,1,11,329697,762,83,20850,382,88,21932,380.03,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,13, little-known ,21932,382,88,1,349.80000001192093,0.001845259618909616,0.9233665943145752,76.06533622741699,297.4005527496338,116.06533622741699,622.2584991455078,1,2,John Lewis,1,13,329697,382,88,21932,296,114,22216,89.84,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,1, The ,22216,296,114,1,283.2999999523163,0.8889334067975898,0.9983665943145752,76.06533622741699,275.786918258667,116.06533622741699,297.4005527496338,1,1,John Lewis,1,1,329697,296,114,22216,340,118,23166,44.18,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,14, Norwegian ,23166,340,118,0,866.8000000119209,0.984302872529995,0.3467331555620999,116.06533622741699,332.83238945007326,136.06533813476562,427.4857864379883,2,1,John Lewis,1,14,329697,340,118,23166,428,123,23666,88.14,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,15, artist ,23666,428,123,0,499.89999997615814,0.964873237116444,0.3467331555620999,116.06533622741699,427.4857864379883,136.06533813476562,470.51134872436523,2,2,John Lewis,1,15,329697,428,123,23666,471,123,27099,43.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,16, Aurora. ,27099,471,123,0,3433.199999988079,0.9965664523678347,0.39673315079372873,116.06533622741699,470.51134872436523,136.06533813476562,534.2187423706055,2,3,John Lewis,1,16,329697,471,123,27099,536,124,27582,65.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,17, The ,27582,536,124,0,483.10000002384186,0.9932968804181194,0.6467331269518731,116.06533622741699,534.2187423706055,136.06533813476562,570.2414646148682,2,4,John Lewis,1,17,329697,536,124,27582,573,129,27749,37.34,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,18, ad ,27749,573,129,0,166.80000001192093,0.9892182505794431,0.8467331078783886,116.06533622741699,570.2414646148682,136.06533813476562,595.2698497772217,2,5,John Lewis,1,18,329697,573,129,27749,598,133,27949,25.32,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,19, cost ,27949,598,133,0,200,0.9659332707106815,0.9467330983416463,116.06533622741699,595.2698497772217,136.06533813476562,633.2954063415527,2,6,John Lewis,1,19,329697,598,133,27949,637,135,28265,39.05,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,20, £1m ,28265,637,135,0,316.5,0.966927621069334,0.5967331317202442,116.06533622741699,633.2954063415527,136.06533813476562,673.3238353729248,2,7,John Lewis,1,20,329697,637,135,28265,674,127,28632,37.85,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,21, to ,28632,674,127,0,366.69999998807907,0.8831798588431454,0.5467331364886153,116.06533622741699,673.3238353729248,136.06533813476562,693.3380651473999,2,8,John Lewis,1,21,329697,674,127,28632,694,127,29265,20.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,22, make. ,29265,694,127,0,633.0999999642372,0.9807936170382445,0.8467331078783886,116.06533622741699,693.3380651473999,136.06533813476562,747.0312519073486,2,9,John Lewis,1,22,329697,694,127,29265,748,133,29499,54.33,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,23, The ,29499,748,133,0,233.80000001192093,0.9152211372956743,0.8467331078783886,116.06533622741699,747.0312519073486,136.06533813476562,783.0539646148682,2,10,John Lewis,1,23,329697,748,133,29499,784,133,29832,36.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,24, moon ,29832,784,133,0,332.9000000357628,0.9783652865526399,0.7967331126467597,116.06533622741699,783.0539646148682,136.06533813476562,833.0823497772217,2,11,John Lewis,1,24,329697,784,133,29832,835,132,30415,51.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,25, scenes ,30415,835,132,0,583.3999999761581,0.24043101679069492,0.8467331078783886,116.06533622741699,833.0823497772217,136.06533813476562,895.1277980804443,2,12,John Lewis,1,25,329697,835,132,30415,278,170,31233,558.29,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,27, shot ,31233,278,170,1,300.19999998807907,0.9666181918382292,0.8483665466308594,136.06533813476562,275.786918258667,176.06533813476562,318.42327880859375,3,1,John Lewis,1,27,329697,278,170,31233,369,170,31699,91.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,30, Warner ,31699,369,170,0,333.39999997615814,0.9555159614672178,0.7233665466308594,136.06533813476562,368.4658946990967,176.06533813476562,431.81816482543945,3,4,John Lewis,1,30,329697,369,170,31699,432,165,31915,63.20,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,31, Bros ,31915,432,165,0,216.39999997615814,0.9801220516523784,0.6983665466308594,136.06533813476562,431.81816482543945,176.06533813476562,473.83521270751953,3,5,John Lewis,1,31,329697,432,165,31915,476,164,32848,44.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,32," Studios, ",32848,476,164,0,933.3000000119209,0.07373780223097048,0.9733665466308594,136.06533813476562,473.83521270751953,176.06533813476562,543.8778114318848,3,6,John Lewis,1,32,329697,476,164,32848,454,179,33216,26.63,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,45, was ,33216,454,179,1,300.80000001192093,0.6897162558712207,0.023366546630859374,176.06533813476562,420.4687442779541,216.06533813476562,457.4857864379883,4,4,John Lewis,1,45,329697,454,179,33216,446,176,33417,8.54,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,31, Bros ,33417,446,176,1,201.60000002384186,0.9087224614570026,0.7483665466308593,136.06533813476562,431.81816482543945,176.06533813476562,473.83521270751953,3,5,John Lewis,1,31,329697,446,176,33417,545,163,33749,99.85,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,33, where ,33749,545,163,0,233.30000001192093,0.927602920355263,0.7233665466308594,136.06533813476562,543.8778114318848,176.06533813476562,597.9119110107422,3,7,John Lewis,1,33,329697,545,163,33749,730,169,34315,185.10,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,37, films ,34315,730,169,0,166.5999999642372,0.9529934118302245,0.8233665466308594,136.06533813476562,729.9715538024902,176.06533813476562,771.9744110107422,3,11,John Lewis,1,37,329697,730,169,34315,772,169,34565,42.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,38, were ,34565,772,169,0,250,0.9092617287863088,0.8483665466308594,136.06533813476562,771.9744110107422,176.06533813476562,815.9942874908447,3,12,John Lewis,1,38,329697,772,169,34565,816,170,34848,44.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,39," made, ",34848,816,170,0,283.19999998807907,0.9632428364897526,0.8483665466308594,136.06533813476562,815.9942874908447,176.06533813476562,871.0226879119873,3,13,John Lewis,1,39,329697,816,170,34848,873,170,35099,57.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,40, and ,35099,873,170,0,250.30000001192093,0.0849625863277298,0.9233665466308594,136.06533813476562,871.0226879119873,176.06533813476562,906.0653133392334,3,14,John Lewis,1,40,329697,873,170,35099,280,192,36131,593.41,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,42, specially ,36131,280,192,1,350,0.9301451179553152,0.47336654663085936,176.06533813476562,275.786918258667,216.06533813476562,353.42327880859375,4,1,John Lewis,1,42,329697,280,192,36131,424,190,36498,144.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,45, was ,36498,424,190,0,166.69999998807907,0.9598620972587478,0.3233665466308594,176.06533813476562,420.4687442779541,216.06533813476562,457.4857864379883,4,4,John Lewis,1,45,329697,424,190,36498,459,189,36881,35.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,46, created ,36881,459,189,0,383.30000001192093,0.9611272425773115,0.4233665466308594,176.06533813476562,457.4857864379883,216.06533813476562,522.5283851623535,4,5,John Lewis,1,46,329697,459,189,36881,523,193,37048,64.12,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,47, by ,37048,523,193,0,166.60000002384186,0.893909867748339,0.4233665466308594,176.06533813476562,522.5283851623535,216.06533813476562,546.5482730865479,4,6,John Lewis,1,47,329697,523,193,37048,548,193,37215,25.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,48, one ,37215,548,193,0,166.80000001192093,0.9546013584926364,0.4233665466308594,176.06533813476562,546.5482730865479,216.06533813476562,581.5908870697021,4,7,John Lewis,1,48,329697,548,193,37215,632,193,37781,84.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,51, team ,37781,632,193,0,350.0999999642372,0.9853001899028866,0.5983665466308594,176.06533813476562,631.6334972381592,216.06533813476562,676.6619091033936,4,10,John Lewis,1,51,329697,632,193,37781,679,200,38082,47.52,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,52, behind ,38082,679,200,0,300.10000002384186,0.9369409794712664,0.7483665466308593,176.06533813476562,676.6619091033936,216.06533813476562,735.7244243621826,4,11,John Lewis,1,52,329697,679,200,38082,766,207,38548,87.28,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,54, latest ,38548,766,207,0,316.5,0.9837924307672242,0.7483665466308593,176.06533813476562,765.7528209686279,216.06533813476562,813.778377532959,4,13,John Lewis,1,54,329697,766,207,38548,817,206,38915,51.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,55, Star ,38915,817,206,0,367.10000002384186,0.4265977045349119,0.6983665466308594,176.06533813476562,813.778377532959,216.06533813476562,851.8039512634277,4,14,John Lewis,1,55,329697,817,206,38915,360,241,39281,458.34,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,59, Force ,39281,360,241,1,166.39999997615814,0.051732188943829145,0.8983665466308594,216.06533813476562,315.41192054748535,256.0653381347656,365.440336227417,5,2,John Lewis,1,59,329697,360,241,39281,320,237,39982,40.20,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,59, Force ,39982,320,237,1,366.30000001192093,0.8912550766703706,0.39836654663085935,216.06533813476562,315.41192054748535,256.0653381347656,365.440336227417,5,2,John Lewis,1,59,329697,320,237,39982,367,232,40316,47.27,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,60, Awakens. ,40316,367,232,0,334.19999998807907,0.9611749880162009,0.3233665466308594,216.06533813476562,365.440336227417,256.0653381347656,447.173282623291,5,3,John Lewis,1,60,329697,367,232,40316,450,229,40615,83.05,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,61, As ,40615,450,229,0,299.2000000476837,0.9930100956647545,0.34836654663085936,216.06533813476562,447.173282623291,256.0653381347656,473.1817970275879,5,4,John Lewis,1,61,329697,450,229,40615,493,236,40915,43.57,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,63, the ,40915,493,236,0,183.29999995231628,0.9257336565643631,0.5733665466308594,216.06533813476562,492.2016849517822,256.0653381347656,522.2301006317139,5,6,John Lewis,1,63,329697,493,236,40915,524,239,41098,31.14,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,64, last ,41098,524,239,0,183.20000004768372,0.9619787823339087,0.5733665466308594,216.06533813476562,522.2301006317139,256.0653381347656,555.255672454834,5,7,John Lewis,1,64,329697,524,239,41098,558,239,41315,34.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,65, few ,41315,558,239,0,217.19999998807907,0.9612044231007354,0.5483665466308594,216.06533813476562,555.255672454834,256.0653381347656,588.2812461853027,5,8,John Lewis,1,65,329697,558,239,41315,589,238,42798,31.02,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,66," years, ",42798,589,238,0,1482.699999988079,0.7722854136508245,0.9983665466308593,216.06533813476562,588.2812461853027,256.0653381347656,642.3011112213135,5,9,John Lewis,1,66,329697,589,238,42798,602,268,43265,32.70,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,81, release ,43265,602,268,0,433.39999997615814,0.7250388928647479,0.09836654663085938,256.0653381347656,546.5625047683716,296.0653381347656,610.6107864379883,6,9,John Lewis,1,81,329697,602,268,43265,575,262,43731,27.66,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,81, release ,43731,575,262,1,433.5,0.36593480138198187,0.023366546630859374,256.0653381347656,546.5625047683716,296.0653381347656,610.6107864379883,6,9,John Lewis,1,81,329697,575,262,43731,338,115,44331,278.89,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,13, little-known ,44331,338,115,1,266.69999998807907,0.001845259618909616,0.023366594314575197,76.06533622741699,297.4005527496338,116.06533622741699,622.2584991455078,1,2,John Lewis,1,13,329697,338,115,44331,297,77,46265,55.90,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,1, The ,46265,297,77,1,1933.6000000238419,0.7501321329417826,0.0983665943145752,76.06533622741699,275.786918258667,116.06533622741699,297.4005527496338,1,1,John Lewis,1,1,329697,297,77,46265,300,80,47397,4.24,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,13, little-known ,47397,300,80,0,1132.699999988079,0.3065938461883696,0.07336659431457519,76.06533622741699,297.4005527496338,116.06533622741699,622.2584991455078,1,2,John Lewis,1,13,329697,300,80,47397,399,79,48347,99.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,3, features ,48347,399,79,0,950,0.9213549731091293,0.1483665943145752,76.06533622741699,398.46589279174805,116.06533622741699,468.5085029602051,1,4,John Lewis,1,3,329697,399,79,48347,469,82,48848,70.06,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,3,3,4,4, the ,48848,469,82,0,500.19999998807907,0.9488176770397461,0.1483665943145752,76.06533622741699,468.5085029602051,116.06533622741699,498.5369243621826,1,5,John Lewis,1,4,329697,469,82,48848,499,82,49597,30.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
