participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,-1,999,77,2864499,223,64,,,,,,,To accommodate the increase in the population of the planet,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,-1,999,121,2864544,221,63,,,,,,,To accommodate the increase in the population of the planet,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,-1,999,175,2864598,222,61,,,,,,,To accommodate the increase in the population of the planet,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,-1,999,225,2864648,245,68,,,,,,,To accommodate the increase in the population of the planet,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,1, Over ,272,2864694,280,78,66.06533813476562,279.3891906738281,86.06533813476562,323.4090766906738,1,1,To accommodate the increase in the population of the planet,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,1, Over ,322,2864744,291,80,66.06533813476562,279.3891906738281,86.06533813476562,323.4090766906738,1,1,To accommodate the increase in the population of the planet,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,1, Over ,372,2864794,292,80,66.06533813476562,279.3891906738281,86.06533813476562,323.4090766906738,1,1,To accommodate the increase in the population of the planet,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,1, Over ,423,2864846,292,80,66.06533813476562,279.3891906738281,86.06533813476562,323.4090766906738,1,1,To accommodate the increase in the population of the planet,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,1, Over ,474,2864896,292,80,66.06533813476562,279.3891906738281,86.06533813476562,323.4090766906738,1,1,To accommodate the increase in the population of the planet,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,1, Over ,519,2864941,292,80,66.06533813476562,279.3891906738281,86.06533813476562,323.4090766906738,1,1,To accommodate the increase in the population of the planet,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
