participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,1, He ,1451,278,76,0,1082,0.13049403775710516,0.4483665466308594,56.065338134765625,275.8877704143524,96.06533813476562,307.4005479812622,1,1,Certain types of light,1,1,24914,278,76,1451,280,58,3467,18.11,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,1, He ,3467,280,58,0,433.5,0.9238230277808669,0.6733665466308594,56.065338134765625,275.8877704143524,96.06533813476562,307.4005479812622,1,1,Certain types of light,1,1,24914,280,58,3467,350,76,3783,72.28,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,3, the ,3783,350,76,0,216.5999999642372,0.9185434100934993,0.5233665466308594,56.065338134765625,349.41759490966797,96.06533813476562,379.44601249694824,1,3,Certain types of light,1,3,24914,350,76,3783,380,77,4217,30.02,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,4, solution ,4217,380,77,0,433.30000001192093,0.9926697082952537,0.3733665466308594,56.065338134765625,379.44601249694824,96.06533813476562,446.49146270751953,1,4,Certain types of light,1,4,24914,380,77,4217,468,71,4517,88.20,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,6, not ,4517,468,71,0,200.19999998807907,0.915705385687742,0.3733665466308594,56.065338134765625,464.50282764434814,96.06533813476562,494.5312328338623,1,6,Certain types of light,1,6,24914,468,71,4517,495,71,4717,27.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,7, to ,4717,495,71,0,199.89999997615814,0.9727484851732263,0.39836654663085935,56.065338134765625,494.5312328338623,96.06533813476562,514.5454168319702,1,7,Certain types of light,1,7,24914,495,71,4717,516,72,5150,21.02,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,8, persuade ,5150,516,72,0,432.9000000357628,0.9798123778526148,0.5483665466308594,56.065338134765625,514.5454168319702,96.06533813476562,594.6164436340332,1,8,Certain types of light,1,8,24914,516,72,5150,595,78,5700,79.23,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,9, teenagers ,5700,595,78,0,550.0999999642372,0.9919186539140367,0.5983665466308594,56.065338134765625,594.6164436340332,96.06533813476562,679.6874885559082,1,9,Certain types of light,1,9,24914,595,78,5700,745,86,6334,150.21,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,13, bed ,6334,745,86,0,232.80000001192093,0.8348610350724824,0.6983665466308594,56.065338134765625,744.7442846298218,96.06533813476562,779.786901473999,1,13,Certain types of light,1,13,24914,745,86,6334,781,83,6650,36.12,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,14, earlier. ,6650,781,83,0,316.19999998807907,0.884456620587939,0.5983665466308594,56.065338134765625,779.786901473999,96.06533813476562,838.8209991455078,1,14,Certain types of light,1,14,24914,781,83,6650,841,79,6967,60.13,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,15, “The ,6967,841,79,0,317.5,0.9562553395475605,0.34836654663085936,56.065338134765625,838.8209991455078,96.06533813476562,880.838020324707,1,15,Certain types of light,1,15,24914,841,79,6967,881,70,7267,41.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,16, body’s ,7267,881,70,0,299.60000002384186,0.03915199760956935,0.47336654663085936,56.065338134765625,880.838020324707,96.06533813476562,936.0581829547882,1,16,Certain types of light,1,16,24914,881,70,7267,778,93,7517,105.54,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,13, bed ,7517,778,93,1,200.0999999642372,0.9204710799312894,0.9233665466308594,56.065338134765625,744.7442846298218,96.06533813476562,779.786901473999,1,13,Certain types of light,1,13,24914,778,93,7517,789,91,7967,11.18,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,14, earlier. ,7967,789,91,0,449.9000000357628,0.03748847891799096,0.9983665466308593,56.065338134765625,779.786901473999,96.06533813476562,838.8209991455078,1,14,Certain types of light,1,14,24914,789,91,7967,276,116,9086,513.61,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,17, natural ,9086,276,116,1,336.19999998807907,0.9617305172933222,0.5733665466308594,96.06533813476562,275.8877704143524,136.06533813476562,339.4317970275879,2,1,Certain types of light,1,17,24914,276,116,9086,340,119,9471,64.07,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,18, rhythm ,9471,340,119,0,384.4000000357628,0.9759056243579914,0.5483665466308594,96.06533813476562,339.4317970275879,136.06533813476562,399.4460048675537,2,2,Certain types of light,1,18,24914,340,119,9471,418,118,10102,78.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,20, controlled ,10102,418,118,0,516.5,0.9818028133181952,0.5733665466308594,96.06533813476562,417.45737171173096,136.06533813476562,500.51134872436523,2,4,Certain types of light,1,20,24914,418,118,10102,541,119,10719,123.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,23, particular ,10719,541,119,0,435,0.9926675487447149,0.5733665466308594,96.06533813476562,539.5454320907593,136.06533813476562,618.5795135498047,2,7,Certain types of light,1,23,24914,541,119,10719,620,119,10950,79.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,24, kind ,10950,620,119,0,231.10000002384186,0.957788980314258,0.5733665466308594,96.06533813476562,618.5795135498047,136.06533813476562,656.6050987243652,2,8,Certain types of light,1,24,24914,620,119,10950,678,119,11451,58.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,26," light,” ",11451,678,119,0,350.5,0.9869606966658021,0.5733665466308594,96.06533813476562,676.6193151473999,136.06533813476562,725.6391849517822,2,10,Certain types of light,1,26,24914,678,119,11451,726,119,11751,48.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,27, says ,11751,726,119,0,301.0999999642372,0.9843818822534681,0.5733665466308594,96.06533813476562,725.6391849517822,136.06533813476562,767.6562271118164,2,11,Certain types of light,1,27,24914,726,119,11751,770,119,11966,44.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,28, Kelley. ,11966,770,119,0,214.69999998807907,0.9765141650658842,0.5483665466308594,96.06533813476562,767.6562271118164,136.06533813476562,825.3551063537598,2,12,Certain types of light,1,28,24914,770,119,11966,828,118,12333,58.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,29, “The ,12333,828,118,0,367.10000002384186,0.3485465948426408,0.5983665466308594,96.06533813476562,825.3551063537598,136.06533813476562,867.3721389770508,2,13,Certain types of light,1,29,24914,828,118,12333,343,159,12983,486.73,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,31, contains ,12983,343,159,1,249.19999998807907,0.001485562452153946,0.6733665466308594,136.06533813476562,275.8877704143524,176.06533813476562,351.4346351623535,3,1,Certain types of light,1,31,24914,343,159,12983,276,163,13450,67.12,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,31, contains ,13450,276,163,1,309.5,0.9677731806544899,0.6233665466308593,136.06533813476562,275.8877704143524,176.06533813476562,351.4346351623535,3,1,Certain types of light,1,31,24914,276,163,13450,352,161,13650,76.03,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,32, cells ,13650,352,161,0,200.19999998807907,0.9400975640238625,0.6233665466308593,136.06533813476562,351.4346351623535,176.06533813476562,392.4573612213135,3,2,Certain types of light,1,32,24914,352,161,13650,393,161,13916,41.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,33, that ,13916,393,161,0,266.10000002384186,0.9861319191343436,0.5983665466308594,136.06533813476562,392.4573612213135,176.06533813476562,427.4857769012451,3,3,Certain types of light,1,33,24914,393,161,13916,430,160,14166,37.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,34, report ,14166,430,160,0,250.0999999642372,0.9516246733198772,0.4983665466308594,136.06533813476562,427.4857769012451,176.06533813476562,479.51702880859375,3,4,Certain types of light,1,34,24914,430,160,14166,515,152,14733,85.38,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,37, part ,14733,515,152,0,332.39999997615814,0.9842278706995358,0.3233665466308594,136.06533813476562,514.5454168319702,176.06533813476562,550.5681552886963,3,7,Certain types of light,1,37,24914,515,152,14733,602,150,15233,87.02,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,40, brain ,15233,602,150,0,250.20000004768372,0.8969723044735617,0.34836654663085936,136.06533813476562,600.610761642456,176.06533813476562,645.6391735076904,3,10,Certain types of light,1,40,24914,602,150,15233,646,149,15501,44.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,41, that ,15501,646,149,0,267,0.9523933491663698,0.27336654663085935,136.06533813476562,645.6391735076904,176.06533813476562,680.6675853729248,3,11,Certain types of light,1,41,24914,646,149,15501,681,147,15884,35.06,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,42, controls ,15884,681,147,0,384,0.9749065069429659,0.27336654663085935,136.06533813476562,680.6675853729248,176.06533813476562,748.7073554992676,3,12,Certain types of light,1,42,24914,681,147,15884,750,147,16085,69.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,43, our ,16085,750,147,0,199.89999997615814,0.9442317720425653,0.39836654663085935,136.06533813476562,748.7073554992676,176.06533813476562,779.7300825119019,3,13,Certain types of light,1,43,24914,750,147,16085,781,152,16566,31.40,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,44, circadian ,16566,781,152,0,482.39999997615814,0.9899341002450005,0.5983665466308594,136.06533813476562,779.7300825119019,176.06533813476562,856.7755317687988,3,14,Certain types of light,1,44,24914,781,152,16566,859,160,16900,78.41,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,45, rhythms ,16900,859,160,0,334.2000000476837,0.5364896283586504,0.5733665466308594,136.06533813476562,856.7755317687988,176.06533813476562,924.2968151569366,3,15,Certain types of light,1,45,24914,859,160,16900,280,203,17633,580.59,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,46, over ,17633,280,203,1,182.20000004768372,0.9214883077960917,0.6733665466308594,176.06533813476562,275.8877704143524,216.06533813476562,319.41760063171387,4,1,Certain types of light,1,46,24914,280,203,17633,335,203,18116,55.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,48, 24-hour ,18116,335,203,0,416.7999999523163,0.9928815941143967,0.5733665466308594,176.06533813476562,334.43179988861084,216.06533813476562,401.47725677490234,4,3,Certain types of light,1,48,24914,335,203,18116,405,199,18416,70.11,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,49, cycle. ,18416,405,199,0,299.60000002384186,0.9314035224853453,0.5483665466308594,176.06533813476562,401.47725677490234,216.06533813476562,452.49997901916504,4,4,Certain types of light,1,49,24914,405,199,18416,453,198,18782,48.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,50, It’s ,18782,453,198,0,366.69999998807907,0.9572098826502456,0.5233665466308594,176.06533813476562,452.49997901916504,216.06533813476562,480.1846294403076,4,5,Certain types of light,1,50,24914,453,198,18782,481,197,19283,28.02,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,51, like ,19283,481,197,0,500.30000001192093,0.9312344957738669,0.5233665466308594,176.06533813476562,480.1846294403076,216.06533813476562,512.2016677856445,4,6,Certain types of light,1,51,24914,481,197,19283,515,198,19616,34.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,52, saying: ,19616,515,198,0,333.19999998807907,0.9798998680805013,0.5983665466308594,176.06533813476562,512.2016677856445,216.06533813476562,574.2471218109131,4,7,Certain types of light,1,52,24914,515,198,19616,575,200,19966,60.03,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,53, ‘Why ,19966,575,200,0,350.19999998807907,0.9945081934381711,0.5733665466308594,176.06533813476562,574.2471218109131,216.06533813476562,619.2471313476562,4,8,Certain types of light,1,53,24914,575,200,19966,620,199,20300,45.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,54, can’t ,20300,620,199,0,333.60000002384186,0.9471778928698246,0.4983665466308594,176.06533813476562,619.2471313476562,216.06533813476562,662.2727012634277,4,9,Certain types of light,1,54,24914,620,199,20300,663,196,20550,43.10,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,55, you ,20550,663,196,0,249.89999997615814,0.9616029748133709,0.47336654663085936,176.06533813476562,662.2727012634277,216.06533813476562,696.3068084716797,4,10,Certain types of light,1,55,24914,663,196,20550,697,195,20916,34.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,56, control ,20916,697,195,0,366.2000000476837,0.9772860621919957,0.47336654663085936,176.06533813476562,696.3068084716797,216.06533813476562,755.3408966064453,4,11,Certain types of light,1,56,24914,697,195,20916,757,195,21099,60.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,57, your ,21099,757,195,0,183.5999999642372,0.9657923686669638,0.47336654663085936,176.06533813476562,755.3408966064453,216.06533813476562,795.3692760467529,4,12,Certain types of light,1,57,24914,757,195,21099,800,195,21851,43.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,58, heartbeat?’” ,21851,800,195,0,752,0.09672631107009771,0.4233665466308594,176.06533813476562,795.3692760467529,216.06533813476562,894.9360210895538,4,13,Certain types of light,1,58,24914,800,195,21851,570,205,23000,230.22,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,52, saying: ,23000,570,205,1,534.4000000357628,0.28685956922979305,0.4483665466308594,176.06533813476562,512.2016677856445,216.06533813476562,574.2471218109131,4,7,Certain types of light,1,52,24914,570,205,23000,310,73,23682,291.59,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,2, says ,23682,310,73,1,166.69999998807907,0.9900612979684288,0.4233665466308594,56.065338134765625,307.4005479812622,96.06533813476562,349.41759490966797,1,2,Certain types of light,1,2,24914,310,73,23682,382,73,24166,72.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,3,11,12,4, solution ,24166,382,73,0,349.7999999523163,0.9777544530936065,0.4233665466308594,56.065338134765625,379.44601249694824,96.06533813476562,446.49146270751953,1,4,Certain types of light,1,4,24914,382,73,24166,467,73,24532,85.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
