participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,2,15,16,1, In ,1017,277,59,0,283.69999998807907,0.5379548421037819,0.4233665466308594,56.065338134765625,276.88741517066956,96.06533813476562,299.4034032821655,1,1,Eating insects will promote a healthy diet,0,1,42948,277,59,1017,378,83,1616,103.81,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,2,15,16,4, BBC ,1616,378,83,0,416.5,0.9417178216973442,0.7483665466308593,56.065338134765625,374.43179988861084,96.06533813476562,416.44884490966797,1,4,Eating insects will promote a healthy diet,0,4,42948,378,83,1616,418,87,2000,40.20,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,2,15,16,5, documentary ,2000,418,87,0,383.9000000357628,0.9861423617512661,0.5483665466308594,56.065338134765625,416.44884490966797,96.06533813476562,525.5113487243652,1,5,Eating insects will promote a healthy diet,0,5,42948,418,87,2000,527,77,2350,109.46,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,2,15,16,6, will ,2350,527,77,0,349.5999999642372,0.9496216186248507,0.5233665466308594,56.065338134765625,525.5113487243652,96.06533813476562,555.5113515853882,1,6,Eating insects will promote a healthy diet,0,6,42948,527,77,2350,556,77,2633,29.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,2,15,16,7, show ,2633,556,77,0,283.60000002384186,0.9672004782398418,0.5233665466308594,56.065338134765625,555.5113515853882,96.06533813476562,602.5426025390625,1,7,Eating insects will promote a healthy diet,0,7,42948,556,77,2633,646,77,3299,90.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,2,15,16,9, writer ,3299,646,77,0,516.6999999880791,0.9675367528836357,0.4233665466308594,56.065338134765625,642.5852108001709,96.06533813476562,691.5908832550049,1,9,Eating insects will promote a healthy diet,0,9,42948,646,77,3299,693,72,3584,47.27,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,2,15,16,10, Stefan ,3584,693,72,0,283.10000002384186,0.9362553476047579,0.3733665466308594,56.065338134765625,691.5908832550049,96.06533813476562,748.6363430023193,1,10,Eating insects will promote a healthy diet,0,10,42948,693,72,3584,750,71,3766,57.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,2,15,16,11, Gates ,3766,750,71,0,183.5,0.9875169218013592,0.5233665466308594,56.065338134765625,748.6363430023193,96.06533813476562,801.661922454834,1,11,Eating insects will promote a healthy diet,0,11,42948,750,71,3766,806,77,4016,56.32,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,2,15,16,12, looking ,4016,806,77,0,249.89999997615814,0.9563649217912615,0.5733665466308594,56.065338134765625,801.661922454834,96.06533813476562,863.7073574066162,1,12,Eating insects will promote a healthy diet,0,12,42948,806,77,4016,890,79,4449,84.02,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,2,15,16,14, and ,4449,890,79,0,316.60000002384186,0.1930940587344558,0.4983665466308594,56.065338134765625,889.7158699035645,96.06533813476562,922.2602689266205,1,14,Eating insects will promote a healthy diet,0,14,42948,890,79,4449,602,88,5351,288.14,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
