participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,-1,999,62,2112448,187,57,,,,,,,£625,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,-1,999,106,2112492,190,48,,,,,,,£625,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,-1,999,166,2112553,191,40,,,,,,,£625,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,-1,999,212,2112599,191,40,,,,,,,£625,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,-1,999,253,2112640,191,40,,,,,,,£625,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,-1,999,308,2112694,235,71,,,,,,,£625,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,-1,999,357,2112743,260,90,,,,,,,£625,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,-1,999,413,2112799,261,90,,,,,,,£625,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,-1,999,460,2112847,261,90,,,,,,,£625,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,-1,999,506,2112892,261,86,,,,,,,£625,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,-1,999,556,2112942,261,81,,,,,,,£625,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,-1,999,606,2112992,262,80,,,,,,,£625,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,-1,999,657,2113044,265,80,,,,,,,£625,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,-1,999,712,2113098,269,79,,,,,,,£625,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,1, Viennese-born ,755,2113142,289,78,66.06533813476562,279.3891906738281,86.06533813476562,401.15055084228516,1,1,£625,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
