participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,1, In ,934,280,83,0,248.10000002384186,0.9820836962531722,0.8483665466308594,56.065338134765625,276.88741517066956,96.06533813476562,299.4034032821655,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,1,49852,280,83,934,300,90,1183,21.19,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,2," 2014, ",1183,300,90,0,249.5999999642372,0.6511920077995178,0.9983665466308593,56.065338134765625,299.4034032821655,96.06533813476562,349.4602165222168,1,2,To explain how unnatural it is for teenagers to wake up at 7am,1,2,49852,300,90,1183,382,95,1783,82.15,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,4, published ,1783,382,95,0,449.80000001192093,0.9931467423484626,0.6233665466308593,56.065338134765625,374.48861503601074,96.06533813476562,456.56247329711914,1,4,To explain how unnatural it is for teenagers to wake up at 7am,1,4,49852,382,95,1783,474,78,2268,93.56,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,6, paper ,2268,474,78,0,434.39999997615814,0.26293867692913236,0.6233665466308593,56.065338134765625,471.5766820907593,96.06533813476562,522.6278171539307,1,6,To explain how unnatural it is for teenagers to wake up at 7am,1,6,49852,474,78,2268,369,82,2636,105.08,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,3, he ,2636,369,82,1,269,0.7807045052049258,0.6483665466308594,56.065338134765625,349.4602165222168,96.06533813476562,374.48861503601074,1,3,To explain how unnatural it is for teenagers to wake up at 7am,1,3,49852,369,82,2636,379,82,2918,10.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,4, published ,2918,379,82,0,281.39999997615814,0.9687784472253402,0.6733665466308594,56.065338134765625,374.48861503601074,96.06533813476562,456.56247329711914,1,4,To explain how unnatural it is for teenagers to wake up at 7am,1,4,49852,379,82,2918,473,84,3468,94.02,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,6, paper ,3468,473,84,0,416.19999998807907,0.9877021901050037,0.7733665466308594,56.065338134765625,471.5766820907593,96.06533813476562,522.6278171539307,1,6,To explain how unnatural it is for teenagers to wake up at 7am,1,6,49852,473,84,3468,542,90,3917,69.26,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,8, which ,3917,542,90,0,348.7000000476837,0.947662145895793,0.8483665466308594,56.065338134765625,541.6476993560791,96.06533813476562,592.6704196929932,1,8,To explain how unnatural it is for teenagers to wake up at 7am,1,8,49852,542,90,3917,593,90,4116,51.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,9, he ,4116,593,90,0,200.0999999642372,0.9720783216220455,0.8733665466308593,56.065338134765625,592.6704196929932,96.06533813476562,617.6988353729248,1,9,To explain how unnatural it is for teenagers to wake up at 7am,1,9,49852,593,90,4116,620,91,4367,27.02,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,2,10,11,10, noted ,4367,620,91,0,250.4000000357628,0.9649264205015363,0.8733665466308593,56.065338134765625,617.6988353729248,96.06533813476562,667.755672454834,1,10,To explain how unnatural it is for teenagers to wake up at 7am,1,10,49852,620,91,4367,669,91,4635,49.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
