participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,3, years ,11051,359,77,0,349,0.01141711641411356,0.023366546630859374,56.065338134765625,355.44033432006836,96.06533813476562,404.46021461486816,1,3,"A mug, gift tag and card",0,3,154910,359,77,11051,318,70,11568,41.59,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,1, After ,11568,318,70,1,317.30000001192093,0.03653160489292362,0.5733665466308594,56.065338134765625,276.31593595232283,96.06533813476562,322.4147605895996,1,1,"A mug, gift tag and card",0,1,154910,318,70,11568,279,80,12567,40.26,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,1, After ,12567,279,80,1,666.8000000119209,0.9476177406126973,0.5983665466308594,56.065338134765625,276.31593595232283,96.06533813476562,322.4147605895996,1,1,"A mug, gift tag and card",0,1,154910,279,80,12567,360,88,13150,81.39,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,3, years ,13150,360,88,0,500.0999999642372,0.9702117874199895,0.8233665466308594,56.065338134765625,355.44033432006836,96.06533813476562,404.46021461486816,1,3,"A mug, gift tag and card",0,3,154910,360,88,13150,406,89,13450,46.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,4, of ,13450,406,89,0,300,0.9263314316743886,0.8483665466308594,56.065338134765625,404.46021461486816,96.06533813476562,424.4744176864624,1,4,"A mug, gift tag and card",0,4,154910,406,89,13450,425,90,15601,19.03,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,5, successful ,15601,425,90,0,2150.100000023842,0.38777939579709086,0.9983665466308593,56.065338134765625,424.4744176864624,96.06533813476562,513.5084991455078,1,5,"A mug, gift tag and card",0,5,154910,425,90,15601,459,97,16083,34.71,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,21, the ,16083,459,97,0,483.30000001192093,0.41494834261523683,0.023366546630859374,96.06533813476562,455.539758682251,136.06533813476562,485.5681743621826,2,6,"A mug, gift tag and card",0,21,154910,459,97,16083,421,93,16501,38.21,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,4, of ,16501,421,93,1,317.19999998807907,0.9762959491934139,0.9233665466308594,56.065338134765625,404.46021461486816,96.06533813476562,424.4744176864624,1,4,"A mug, gift tag and card",0,4,154910,421,93,16501,426,93,17067,5.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,5, successful ,17067,426,93,0,566.1999999880791,0.06206142887068811,0.9483665466308594,56.065338134765625,424.4744176864624,96.06533813476562,513.5084991455078,1,5,"A mug, gift tag and card",0,5,154910,426,93,17067,404,95,17783,22.09,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,3, years ,17783,404,95,1,600,0.9090121275685507,0.9983665466308593,56.065338134765625,355.44033432006836,96.06533813476562,404.46021461486816,1,3,"A mug, gift tag and card",0,3,154910,404,95,17783,426,94,18416,22.02,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
