participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,-1,999,259,2162558,248,59,,,,,,,That nothing is more important than safety,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,-1,999,294,2162593,257,64,,,,,,,That nothing is more important than safety,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,-1,999,341,2162640,273,72,,,,,,,That nothing is more important than safety,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,1, US ,394,2162693,281,76,66.06533813476562,279.3891906738281,86.06533813476562,309.4033946990967,1,1,That nothing is more important than safety,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,1, US ,443,2162742,281,76,66.06533813476562,279.3891906738281,86.06533813476562,309.4033946990967,1,1,That nothing is more important than safety,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,1, US ,495,2162794,282,77,66.06533813476562,279.3891906738281,86.06533813476562,309.4033946990967,1,1,That nothing is more important than safety,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,1, US ,541,2162840,289,79,66.06533813476562,279.3891906738281,86.06533813476562,309.4033946990967,1,1,That nothing is more important than safety,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,1, US ,593,2162892,291,79,66.06533813476562,279.3891906738281,86.06533813476562,309.4033946990967,1,1,That nothing is more important than safety,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,1, US ,642,2162941,301,78,66.06533813476562,279.3891906738281,86.06533813476562,309.4033946990967,1,1,That nothing is more important than safety,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,1, US ,693,2162992,307,78,66.06533813476562,279.3891906738281,86.06533813476562,309.4033946990967,1,1,That nothing is more important than safety,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
