participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,-1,999,10604,1401052,268,44,,,,,,,"A mug, gift tag and card",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,1, After ,10651,1401098,295,62,66.06533813476562,279.3891906738281,86.06533813476562,322.41475677490234,1,1,"A mug, gift tag and card",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,2, two ,10695,1401143,343,73,66.06533813476562,322.4147644042969,86.06533813476562,355.4403305053711,1,2,"A mug, gift tag and card",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,3, years ,10746,1401193,360,80,66.06533813476562,355.4403381347656,86.06533813476562,404.4602241516113,1,3,"A mug, gift tag and card",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,3, years ,10794,1401241,356,74,66.06533813476562,355.4403381347656,86.06533813476562,404.4602241516113,1,3,"A mug, gift tag and card",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,3, years ,10850,1401297,356,74,66.06533813476562,355.4403381347656,86.06533813476562,404.4602241516113,1,3,"A mug, gift tag and card",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,3, years ,10897,1401345,356,74,66.06533813476562,355.4403381347656,86.06533813476562,404.4602241516113,1,3,"A mug, gift tag and card",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,3, years ,10945,1401392,356,74,66.06533813476562,355.4403381347656,86.06533813476562,404.4602241516113,1,3,"A mug, gift tag and card",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,3, years ,10998,1401445,363,64,66.06533813476562,355.4403381347656,86.06533813476562,404.4602241516113,1,3,"A mug, gift tag and card",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,3, years ,11043,1401491,356,57,66.06533813476562,355.4403381347656,86.06533813476562,404.4602241516113,1,3,"A mug, gift tag and card",0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
