participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,1,9,10,-1,999,355,2339393,250,59,,,,,,,Better performance at school and improved health,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,1,9,10,1, Many ,406,2339445,280,84,66.06533813476562,279.3891906738281,86.06533813476562,328.4090766906738,1,1,Better performance at school and improved health,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,1,9,10,19, fairly ,456,2339494,301,111,106.06533813476562,279.3891906738281,126.06533813476562,322.4005546569824,2,1,Better performance at school and improved health,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,1,9,10,19, fairly ,503,2339541,303,113,106.06533813476562,279.3891906738281,126.06533813476562,322.4005546569824,2,1,Better performance at school and improved health,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,1,9,10,19, fairly ,564,2339603,303,113,106.06533813476562,279.3891906738281,126.06533813476562,322.4005546569824,2,1,Better performance at school and improved health,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,1,9,10,19, fairly ,610,2339648,303,113,106.06533813476562,279.3891906738281,126.06533813476562,322.4005546569824,2,1,Better performance at school and improved health,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,1,9,10,19, fairly ,656,2339694,305,109,106.06533813476562,279.3891906738281,126.06533813476562,322.4005546569824,2,1,Better performance at school and improved health,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,1,9,10,1, Many ,705,2339743,308,80,66.06533813476562,279.3891906738281,86.06533813476562,328.4090766906738,1,1,Better performance at school and improved health,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,1,9,10,1, Many ,756,2339795,302,70,66.06533813476562,279.3891906738281,86.06533813476562,328.4090766906738,1,1,Better performance at school and improved health,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,1,9,10,1, Many ,813,2339851,301,69,66.06533813476562,279.3891906738281,86.06533813476562,328.4090766906738,1,1,Better performance at school and improved health,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,1,9,10,1, Many ,860,2339899,301,69,66.06533813476562,279.3891906738281,86.06533813476562,328.4090766906738,1,1,Better performance at school and improved health,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,1,9,10,1, Many ,906,2339945,295,72,66.06533813476562,279.3891906738281,86.06533813476562,328.4090766906738,1,1,Better performance at school and improved health,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,1,9,10,1, Many ,955,2339994,290,75,66.06533813476562,279.3891906738281,86.06533813476562,328.4090766906738,1,1,Better performance at school and improved health,1,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
