participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,-1,999,307,2626713,271,41,,,,,,,People who are healthier and happier,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,-1,999,339,2626744,291,50,,,,,,,People who are healthier and happier,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,-1,999,396,2626801,293,51,,,,,,,People who are healthier and happier,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,1, This ,439,2626844,300,62,66.06533813476562,279.3891906738281,86.06533813476562,318.4090766906738,1,1,People who are healthier and happier,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,1, This ,485,2626891,300,63,66.06533813476562,279.3891906738281,86.06533813476562,318.4090766906738,1,1,People who are healthier and happier,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,1, This ,536,2626942,300,64,66.06533813476562,279.3891906738281,86.06533813476562,318.4090766906738,1,1,People who are healthier and happier,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,1, This ,585,2626990,299,66,66.06533813476562,279.3891906738281,86.06533813476562,318.4090766906738,1,1,People who are healthier and happier,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,1, This ,646,2627052,295,66,66.06533813476562,279.3891906738281,86.06533813476562,318.4090766906738,1,1,People who are healthier and happier,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,1, This ,691,2627096,285,65,66.06533813476562,279.3891906738281,86.06533813476562,318.4090766906738,1,1,People who are healthier and happier,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,1, This ,741,2627146,280,65,66.06533813476562,279.3891906738281,86.06533813476562,318.4090766906738,1,1,People who are healthier and happier,0,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
