participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,1, Viennese-born ,2067,281,78,0,1333.699999988079,0.9908556159395684,0.4483665466308594,56.065338134765625,275.3304786682129,96.06533813476562,401.1505470275879,1,1,£625,1,1,30665,281,78,2067,403,74,2449,122.07,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,2, Helena ,2449,403,74,0,383.0999999642372,0.9807237320959324,0.47336654663085936,56.065338134765625,401.1505470275879,96.06533813476562,463.1960048675537,1,2,£625,1,2,30665,403,74,2449,464,75,3033,61.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,3," Hartlauer, ",3033,464,75,0,583.1000000238419,0.9971606062821534,0.47336654663085936,56.065338134765625,463.1960048675537,96.06533813476562,546.235782623291,1,3,£625,1,3,30665,464,75,3033,577,75,3316,113.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,5, said ,3316,577,75,0,183.19999998807907,0.9923806487478671,0.47336654663085936,56.065338134765625,576.2641735076904,96.06533813476562,614.2897300720215,1,5,£625,1,5,30665,577,75,3316,618,75,3550,41.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,6, she ,3550,618,75,0,233.5,0.9611026294248595,0.47336654663085936,56.065338134765625,614.2897300720215,96.06533813476562,648.3238372802734,1,6,£625,1,6,30665,618,75,3550,649,75,3849,31.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,7, was ,3849,649,75,0,299.89999997615814,0.9907910284200062,0.4983665466308594,56.065338134765625,648.3238372802734,96.06533813476562,685.3408889770508,1,7,£625,1,7,30665,649,75,3849,716,79,4416,67.12,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,9, surprised ,4416,716,79,0,415.80000001192093,0.9948963024860253,0.6233665466308593,56.065338134765625,715.3692760467529,96.06533813476562,794.4033660888672,1,9,£625,1,9,30665,716,79,4416,490,97,5051,226.72,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,16, municipality’s ,5051,490,97,1,167.60000002384186,0.025683507947656455,0.27336654663085935,96.06533813476562,387.13067054748535,136.06533813476562,498.849422454834,2,3,£625,1,16,30665,490,97,5051,276,118,5666,215.03,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,14, position. ,5666,276,118,1,283.19999998807907,0.9985755570195776,0.5233665466308594,96.06533813476562,275.3304786682129,136.06533813476562,351.1079406738281,2,1,£625,1,14,30665,276,118,5666,353,117,5883,77.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,15, The ,5883,353,117,0,216.89999997615814,0.996372552886923,0.5233665466308594,96.06533813476562,351.1079406738281,136.06533813476562,387.13067054748535,2,2,£625,1,15,30665,353,117,5883,390,117,6716,37.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,16, municipality’s ,6716,390,117,0,833,0.9923967781564689,0.27336654663085935,96.06533813476562,387.13067054748535,136.06533813476562,498.849422454834,2,3,£625,1,16,30665,390,117,6716,500,107,7150,110.45,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,17, social ,7150,500,107,0,433.4000000357628,0.8457130249681512,0.3233665466308594,96.06533813476562,498.849422454834,136.06533813476562,549.8721408843994,2,4,£625,1,17,30665,500,107,7150,550,110,7847,50.09,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,18, democratic ,7847,550,110,0,697.7999999523163,0.9901986560498595,0.5483665466308594,96.06533813476562,549.8721408843994,136.06533813476562,642.9119148254395,2,5,£625,1,18,30665,550,110,7847,643,118,8250,93.34,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,19, government ,8250,643,118,0,402,0.970329400352232,0.47336654663085936,96.06533813476562,642.9119148254395,136.06533813476562,742.9687461853027,2,6,£625,1,19,30665,643,118,8250,743,114,8449,100.08,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,20, has ,8449,743,114,0,199.9000000357628,0.9411524251361464,0.4483665466308594,96.06533813476562,742.9687461853027,136.06533813476562,777.0028228759766,2,7,£625,1,20,30665,743,114,8449,797,114,8666,54.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,2,6,7,22, long ,8666,797,114,0,167.30000001192093,0.8962162927076757,0.47336654663085936,96.06533813476562,792.0170202255249,136.06533813476562,831.0511016845703,2,9,£625,1,22,30665,797,114,8666,832,115,8934,35.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
