participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,18, New ,566,327,105,0,182.5,0.013962076802038053,0.07336654663085937,96.06533813476562,314.4317989349365,136.06533813476562,355.1278266906738,2,2,How much staff are paid on average in a city,0,18,72913,327,105,566,369,79,10867,49.40,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,3, the ,10867,369,79,0,228.80000001192093,0.8283826707887826,0.5483665466308594,56.065338134765625,358.1249895095825,96.06533813476562,388.1533946990967,1,3,How much staff are paid on average in a city,0,3,72913,369,79,10867,389,78,11066,20.02,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,4, world’s ,11066,389,78,0,199.4000000357628,0.9365787935118869,0.5983665466308594,56.065338134765625,388.1533946990967,96.06533813476562,448.84941482543945,1,4,How much staff are paid on average in a city,0,4,72913,389,78,11066,449,80,11233,60.03,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,5, best ,11233,449,80,0,167.69999998807907,0.9261283227893717,0.6733665466308594,56.065338134765625,448.84941482543945,96.06533813476562,487.8835144042969,1,5,How much staff are paid on average in a city,0,5,72913,449,80,11233,489,83,11416,40.11,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,6, city ,11416,489,83,0,182.30000001192093,0.9098094823056656,0.7233665466308594,56.065338134765625,487.8835144042969,96.06533813476562,519.8863525390625,1,6,How much staff are paid on average in a city,0,6,72913,489,83,11416,520,85,11784,31.06,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,7, to ,11784,520,85,0,367.69999998807907,0.9550037183563869,0.7233665466308594,56.065338134765625,519.8863525390625,96.06533813476562,539.9005651473999,1,7,How much staff are paid on average in a city,0,7,72913,520,85,11784,542,85,12133,22.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,8, live ,12133,542,85,0,349.5,0.9401065848770288,0.6983665466308594,56.065338134765625,539.9005651473999,96.06533813476562,571.917610168457,1,8,How much staff are paid on average in a city,0,8,72913,542,85,12133,572,84,12399,30.02,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,9," in, ",12399,572,84,0,266,0.9609700748896023,0.6983665466308594,56.065338134765625,571.917610168457,96.06533813476562,595.9374942779541,1,9,How much staff are paid on average in a city,0,9,72913,572,84,12399,598,84,12999,26.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,10, Baghdad ,12999,598,84,0,600.0999999642372,0.9998526562254193,0.8233665466308594,56.065338134765625,595.9374942779541,96.06533813476562,673.0113563537598,1,10,How much staff are paid on average in a city,0,10,72913,598,84,12999,692,88,13370,94.09,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,1,5,6,12, the ,13370,692,88,0,220.19999998807907,0.9316946469006988,0.7733665466308594,56.065338134765625,691.0227098464966,96.06533813476562,721.0510997772217,1,12,How much staff are paid on average in a city,0,12,72913,692,88,13370,723,87,13699,31.02,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
