participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,10, campaign ,5144,951,141,0,420.59999999403954,0.9922874341610233,0.57578125,112.96875,950.578125,152.96875,1033.640625,1,10,Think of out-of-the-box ways to get money from their work,1,10,80265,951,141,5144,1034,135,5495,83.22,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,11, group’s ,5495,1034,135,0,351.59999999403954,0.9786660127513487,0.42578125,112.96875,1033.640625,152.96875,1097.359375,1,11,Think of out-of-the-box ways to get money from their work,1,11,80265,1034,135,5495,1099,130,5885,65.19,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,12, magazine ,5885,1099,130,0,389.40000000596046,0.9708427389014297,0.37578125,112.96875,1097.359375,152.96875,1180.421875,1,12,Think of out-of-the-box ways to get money from their work,1,12,80265,1099,130,5885,1216,128,6380,117.02,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,15, dialogue ,6380,1216,128,0,351.90000000596046,0.00760043431053203,0.77578125,112.96875,1214.453125,152.96875,1286.40625,1,15,Think of out-of-the-box ways to get money from their work,1,15,80265,1216,128,6380,656,192,7365,563.65,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,16, with ,7365,656,192,1,360.90000000596046,0.9171122994652406,0.60078125,152.96875,616.484375,192.96875,657.390625,2,1,Think of out-of-the-box ways to get money from their work,1,16,80265,656,192,7365,713,178,7668,58.69,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,18," Casserly, ",7668,713,178,0,223.7000000178814,0.045472597299444,0.65078125,152.96875,709.421875,192.96875,788.109375,2,3,Think of out-of-the-box ways to get money from their work,1,18,80265,713,178,7668,654,179,7953,59.01,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,16, with ,7953,654,179,1,235.2999999821186,0.9415584415584416,0.67578125,152.96875,616.484375,192.96875,657.390625,2,1,Think of out-of-the-box ways to get money from their work,1,16,80265,654,179,7953,658,180,8458,4.12,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,17, Cathy ,8458,658,180,0,505.2000000178814,0.9918918918918919,0.67578125,152.96875,657.390625,192.96875,709.421875,2,2,Think of out-of-the-box ways to get money from their work,1,17,80265,658,180,8458,710,179,9034,52.01,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,18," Casserly, ",9034,710,179,0,575.7999999821186,0.9731930103256553,0.55078125,152.96875,709.421875,192.96875,788.109375,2,3,Think of out-of-the-box ways to get money from their work,1,18,80265,710,179,9034,833,172,9360,123.20,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,20, executive ,9360,833,172,0,199.90000000596046,0.010603431656063235,0.45078125,152.96875,831.140625,192.96875,912.1875,2,5,Think of out-of-the-box ways to get money from their work,1,20,80265,833,172,9360,828,171,9666,5.10,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,19, chief ,9666,828,171,1,305.90000000596046,0.9734931009440814,0.52578125,152.96875,788.109375,192.96875,831.140625,2,4,Think of out-of-the-box ways to get money from their work,1,19,80265,828,171,9666,832,174,9892,5.00,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,20, executive ,9892,832,174,0,226.09999999403954,0.9976865240023135,0.52578125,152.96875,831.140625,192.96875,912.1875,2,5,Think of out-of-the-box ways to get money from their work,1,20,80265,832,174,9892,933,173,10325,101.00,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,22, Creative ,10325,933,173,0,382.90000000596046,0.9967462039045553,0.37578125,152.96875,932.203125,192.96875,1004.234375,2,7,Think of out-of-the-box ways to get money from their work,1,22,80265,933,173,10325,1007,168,10751,74.17,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,23," Commons, ",10751,1007,168,0,425.69999998807907,0.9971137521222411,0.42578125,152.96875,1004.234375,192.96875,1096.265625,2,8,Think of out-of-the-box ways to get money from their work,1,23,80265,1007,168,10751,1097,170,10939,90.02,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,24, which ,10939,1097,170,0,188.09999999403954,0.014390691977954685,0.42578125,152.96875,1096.265625,192.96875,1147.296875,2,9,Think of out-of-the-box ways to get money from their work,1,24,80265,1097,170,10939,1149,173,11763,52.09,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,25, offers ,11763,1149,173,0,601.4000000059605,0.05438541339201509,0.52578125,152.96875,1147.296875,192.96875,1197,2,10,Think of out-of-the-box ways to get money from their work,1,25,80265,1149,173,11763,617,210,12941,533.29,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,27, content ,12941,617,210,1,196.90000000596046,0.007589696412143515,0.32578125,192.96875,616.484375,232.96875,684.421875,3,1,Think of out-of-the-box ways to get money from their work,1,27,80265,617,210,12941,617,205,13330,5.00,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,27, content ,13330,617,205,0,226.40000000596046,0.12534498620055198,0.70078125,192.96875,616.484375,232.96875,684.421875,3,1,Think of out-of-the-box ways to get money from their work,1,27,80265,617,205,13330,711,232,13954,97.80,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,28, licenses ,13954,711,232,0,321.5,0.964970995091477,0.77578125,192.96875,684.421875,232.96875,754.453125,3,2,Think of out-of-the-box ways to get money from their work,1,28,80265,711,232,13954,796,223,14402,85.48,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,30, lets ,14402,796,223,0,306,0.045906294368196876,0.72578125,192.96875,795.484375,232.96875,828.5,3,4,Think of out-of-the-box ways to get money from their work,1,30,80265,796,223,14402,754,217,14708,42.43,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,28, licenses ,14708,754,217,1,181.5,0.9506916555109326,0.60078125,192.96875,684.421875,232.96875,754.453125,3,2,Think of out-of-the-box ways to get money from their work,1,28,80265,754,217,14708,829,227,15265,75.66,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,31, creators ,15265,829,227,0,389.7999999821186,0.0642570281124498,0.87578125,192.96875,828.5,232.96875,898.53125,3,5,Think of out-of-the-box ways to get money from their work,1,31,80265,829,227,15265,793,228,15612,36.01,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,29, “that ,15612,793,228,1,299,0.9394516374714394,0.90078125,192.96875,754.453125,232.96875,795.484375,3,3,Think of out-of-the-box ways to get money from their work,1,29,80265,793,228,15612,832,229,15952,39.01,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,31, creators ,15952,832,229,0,295.40000000596046,0.9495760821062026,0.72578125,192.96875,828.5,232.96875,898.53125,3,5,Think of out-of-the-box ways to get money from their work,1,31,80265,832,229,15952,899,222,16153,67.36,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,32, take ,16153,899,222,0,200.7000000178814,0.9599679743795037,0.60078125,192.96875,898.53125,232.96875,937.5625,3,6,Think of out-of-the-box ways to get money from their work,1,32,80265,899,222,16153,938,217,16745,39.32,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,33, copyright ,16745,938,217,0,591.8999999761581,0.9537537537537537,0.67578125,192.96875,937.5625,232.96875,1015.609375,3,7,Think of out-of-the-box ways to get money from their work,1,33,80265,938,217,16745,795,220,18212,143.03,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,29, “that ,18212,795,220,1,775.3000000119209,0.9638233054074639,0.60078125,192.96875,754.453125,232.96875,795.484375,3,3,Think of out-of-the-box ways to get money from their work,1,29,80265,795,220,18212,829,217,19744,34.13,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,31, creators ,19744,829,217,0,1415.199999988079,0.9352967425256582,0.65078125,192.96875,828.5,232.96875,898.53125,3,5,Think of out-of-the-box ways to get money from their work,1,31,80265,829,217,19744,939,222,20411,110.11,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,33, copyright ,20411,939,222,0,613.8999999761581,0.005605605605605605,0.70078125,192.96875,937.5625,232.96875,1015.609375,3,7,Think of out-of-the-box ways to get money from their work,1,33,80265,939,222,20411,939,217,21233,5.00,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,33, copyright ,21233,939,217,0,537.5,0.9921921921921922,0.47578125,192.96875,937.5625,232.96875,1015.609375,3,7,Think of out-of-the-box ways to get money from their work,1,33,80265,939,217,21233,1017,212,21480,78.16,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,34, into ,21480,1017,212,0,247.5,0.9811753902662994,0.40078125,192.96875,1015.609375,232.96875,1049.640625,3,8,Think of out-of-the-box ways to get money from their work,1,34,80265,1017,212,21480,1050,209,21777,33.14,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,35, their ,21777,1050,209,0,296.2000000178814,0.9582357533177205,0.50078125,192.96875,1049.640625,232.96875,1089.671875,3,9,Think of out-of-the-box ways to get money from their work,1,35,80265,1050,209,21777,1090,213,22172,40.20,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,36, own ,22172,1090,213,0,395.19999998807907,0.9815119145439606,0.52578125,192.96875,1089.671875,232.96875,1127.703125,3,10,Think of out-of-the-box ways to get money from their work,1,36,80265,1090,213,22172,1128,214,22604,38.01,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,37, hands”. ,22604,1128,214,0,432.5,0.9884698534710545,0.47578125,192.96875,1127.703125,232.96875,1192.75,3,11,Think of out-of-the-box ways to get money from their work,1,37,80265,1128,214,22604,1195,212,23032,67.03,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,38, Casserly ,23032,1195,212,0,427.5,0.016913319238900635,0.80078125,192.96875,1192.75,232.96875,1266.65625,3,12,Think of out-of-the-box ways to get money from their work,1,38,80265,1195,212,23032,678,256,23872,518.87,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,39, argues ,23872,678,256,1,540.4000000059605,0.977761485826002,0.37578125,232.96875,616.484375,272.96875,680.421875,4,1,Think of out-of-the-box ways to get money from their work,1,39,80265,678,256,23872,718,255,24549,40.01,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,41, there ,24549,718,255,0,565.9000000059605,0.9460285132382892,0.60078125,232.96875,715.453125,272.96875,761.484375,4,3,Think of out-of-the-box ways to get money from their work,1,41,80265,718,255,24549,781,261,24811,63.29,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,43, much ,24811,781,261,0,223.30000001192093,0.030911408540471638,0.72578125,232.96875,779.484375,272.96875,828.515625,4,5,Think of out-of-the-box ways to get money from their work,1,43,80265,781,261,24811,714,270,25172,67.60,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,40, that ,25172,714,270,1,167.2000000178814,0.9870651204281892,0.92578125,232.96875,680.421875,272.96875,715.453125,4,2,Think of out-of-the-box ways to get money from their work,1,40,80265,714,270,25172,782,261,25603,68.59,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,43, much ,25603,782,261,0,292.19999998807907,0.9894837476099426,0.60078125,232.96875,779.484375,272.96875,828.515625,4,5,Think of out-of-the-box ways to get money from their work,1,43,80265,782,261,25603,831,257,25823,49.16,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,44, wrong ,25823,831,257,0,220.60000002384186,0.9713707345286293,0.57578125,232.96875,828.515625,272.96875,882.546875,4,6,Think of out-of-the-box ways to get money from their work,1,44,80265,831,257,25823,921,256,26639,90.01,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,46," copyright, ",26639,921,256,0,673.3999999761581,0.01730950141110066,0.60078125,232.96875,919.5625,272.96875,1002.609375,4,8,Think of out-of-the-box ways to get money from their work,1,46,80265,921,256,26639,918,257,26853,3.16,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,45, with ,26853,918,257,1,213.7000000178814,0.9307724778387505,0.72578125,232.96875,882.546875,272.96875,919.5625,4,7,Think of out-of-the-box ways to get money from their work,1,45,80265,918,257,26853,920,262,27081,5.39,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,46," copyright, ",27081,920,262,0,227.7999999821186,0.980620884289746,0.75078125,232.96875,919.5625,272.96875,1002.609375,4,8,Think of out-of-the-box ways to get money from their work,1,46,80265,920,262,27081,1003,263,27351,83.01,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,47, which ,27351,1003,263,0,269.60000002384186,0.9874464176362523,0.62578125,232.96875,1002.609375,272.96875,1053.640625,4,9,Think of out-of-the-box ways to get money from their work,1,47,80265,1003,263,27351,1054,258,27746,51.24,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,48, was ,27746,1054,258,0,395.5,0.982271000422119,0.57578125,232.96875,1053.640625,272.96875,1090.65625,4,10,Think of out-of-the-box ways to get money from their work,1,48,80265,1054,258,27746,1091,256,28086,37.05,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,49, created ,28086,1091,256,0,339.59999999403954,0.973816958923853,0.65078125,232.96875,1090.65625,272.96875,1155.703125,4,11,Think of out-of-the-box ways to get money from their work,1,49,80265,1091,256,28086,1182,260,28642,91.09,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,51, an ,28642,1182,260,0,414,0.011235955056179775,0.70078125,232.96875,1180.71875,272.96875,1205.75,4,13,Think of out-of-the-box ways to get money from their work,1,51,80265,1182,260,28642,1180,261,28834,2.24,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,50, “in ,28834,1180,261,1,192.2999999821186,0.9712679575265459,0.70078125,232.96875,1155.703125,272.96875,1180.71875,4,12,Think of out-of-the-box ways to get money from their work,1,50,80265,1180,261,28834,1182,261,29043,2.00,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,51, an ,29043,1182,261,0,208.80000001192093,0.9700374531835206,0.67578125,232.96875,1180.71875,272.96875,1205.75,4,13,Think of out-of-the-box ways to get money from their work,1,51,80265,1182,261,29043,1206,261,29283,24.00,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,52, analog ,29283,1206,261,0,240.19999998807907,0.004313831221353465,0.72578125,232.96875,1205.75,272.96875,1263.703125,4,14,Think of out-of-the-box ways to get money from their work,1,52,80265,1206,261,29283,1179,262,29627,27.02,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,50, “in ,29627,1179,262,1,299,0.9312929419113054,0.72578125,232.96875,1155.703125,272.96875,1180.71875,4,12,Think of out-of-the-box ways to get money from their work,1,50,80265,1179,262,29627,1206,262,30022,27.00,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,3,3,4,52, analog ,30022,1206,262,0,278.7000000178814,0.5737395524400107,0.95078125,232.96875,1205.75,272.96875,1263.703125,4,14,Think of out-of-the-box ways to get money from their work,1,52,80265,1206,262,30022,664,286,31073,542.53,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
