responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
525,raw_position_sample,2,2,int,20,5,5,6,1, One ,625,119,1647227.800000012,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,659.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
578,raw_position_sample,2,2,int,20,5,5,6,1, One ,644,126,1647280.5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,659.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
622,hover_association,2,2,int,20,5,5,6,1, One ,617,115,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,112.96875,616.471875,152.96875,659.40625,1,1,hover,127.80000001192093,127.80000001192093,0.9905378848533373,0.42578125,81,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
628,raw_position_sample,2,2,int,20,5,5,6,2, thing ,662,132,1647330.5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,659.40625,142.96875,703.453125,1,2,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
678,raw_position_sample,2,2,int,20,5,5,6,2, thing ,669,136,1647379.900000006,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,659.40625,142.96875,703.453125,1,2,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
726,raw_position_sample,2,2,int,20,5,5,6,2, thing ,673,141,1647427.900000006,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,659.40625,142.96875,703.453125,1,2,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
775,raw_position_sample,2,2,int,20,5,5,6,2, thing ,679,149,1647477.5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,659.40625,142.96875,703.453125,1,2,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
825,raw_position_sample,2,2,int,20,5,5,6,2, thing ,682,150,1647527.7000000179,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,659.40625,142.96875,703.453125,1,2,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
876,raw_position_sample,2,2,int,20,5,5,6,2, thing ,684,150,1647578,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,659.40625,142.96875,703.453125,1,2,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
928,raw_position_sample,2,2,int,20,5,5,6,2, thing ,685,148,1647630,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,659.40625,142.96875,703.453125,1,2,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
975,raw_position_sample,2,2,int,20,5,5,6,2, thing ,676,139,1647677.300000012,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,659.40625,142.96875,703.453125,1,2,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
1005,hover_association,2,2,int,20,5,5,6,2, thing ,660,131,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,112.96875,659.40625,152.96875,703.453125,1,2,hover,383.30000001192093,383.30000001192093,0.013479957431713374,0.55078125,81,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
1028,raw_position_sample,2,2,int,20,5,5,6,1, One ,635,133,1647730.7000000179,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,659.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
1061,hover_association,2,2,int,20,5,5,6,1, One ,656,135,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,112.96875,616.471875,152.96875,659.40625,1,1,hover,55.69999998807907,55.69999998807907,0.012300749690662666,0.45078125,81,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
1075,raw_position_sample,2,2,int,20,5,5,6,-1,999,613,131,1647777.7000000179,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
1132,raw_position_sample,2,2,int,20,5,5,6,-1,999,612,131,1647834.300000012,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
1180,raw_position_sample,2,2,int,20,5,5,6,-1,999,612,131,1647881.900000006,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
1227,raw_position_sample,2,2,int,20,5,5,6,1, One ,617,136,1647929.300000012,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,659.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
1275,raw_position_sample,2,2,int,20,5,5,6,1, One ,648,147,1647977,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,659.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
1311,hover_association,2,2,int,20,5,5,6,1, One ,617,136,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,5,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,112.96875,616.471875,152.96875,659.40625,1,1,hover,95.69999998807907,95.69999998807907,0.9905378848533373,0.90078125,81,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
