participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,-1,999,42,1227927,565,119,,,,,,,They rarely get recognized for their contributions,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,-1,999,93,1227979,555,101,,,,,,,They rarely get recognized for their contributions,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,-1,999,155,1228041,553,97,,,,,,,They rarely get recognized for their contributions,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,-1,999,201,1228086,553,96,,,,,,,They rarely get recognized for their contributions,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,-1,999,246,1228131,564,97,,,,,,,They rarely get recognized for their contributions,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,-1,999,296,1228182,610,109,,,,,,,They rarely get recognized for their contributions,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,1, “The ,341,1228227,660,128,122.96875,620.375,142.96875,662.390625,1,1,They rarely get recognized for their contributions,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,2, technical ,391,1228277,670,134,122.96875,662.390625,142.96875,738.4375,1,2,They rarely get recognized for their contributions,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,2, technical ,445,1228331,675,139,122.96875,662.390625,142.96875,738.4375,1,2,They rarely get recognized for their contributions,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,2, technical ,491,1228377,683,141,122.96875,662.390625,142.96875,738.4375,1,2,They rarely get recognized for their contributions,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,2, technical ,542,1228428,689,142,122.96875,662.390625,142.96875,738.4375,1,2,They rarely get recognized for their contributions,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,2, technical ,604,1228489,689,142,122.96875,662.390625,142.96875,738.4375,1,2,They rarely get recognized for their contributions,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,2, technical ,650,1228535,689,142,122.96875,662.390625,142.96875,738.4375,1,2,They rarely get recognized for their contributions,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,2, technical ,692,1228577,679,141,122.96875,662.390625,142.96875,738.4375,1,2,They rarely get recognized for their contributions,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,1, “The ,741,1228627,660,138,122.96875,620.375,142.96875,662.390625,1,1,They rarely get recognized for their contributions,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
