participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,2, technical ,735,663,130,0,383.40000000596046,0.008013149784261353,0.62578125,112.96875,662.390625,152.96875,738.4375,1,2,They rarely get recognized for their contributions,0,2,143569,663,130,735,661,138,1151,8.25,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,1, “The ,1151,661,138,1,415.80000001192093,0.9474783305203536,0.55078125,112.96875,616.8736979166666,152.96875,662.390625,1,1,They rarely get recognized for their contributions,0,1,143569,661,138,1151,663,135,1399,3.61,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,2, technical ,1399,663,135,0,248,0.9810971851243065,0.62578125,112.96875,662.390625,152.96875,738.4375,1,2,They rarely get recognized for their contributions,0,2,143569,663,135,1399,739,138,1971,76.06,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,3, brilliance ,1971,739,138,0,571.7999999821186,0.02054653790836244,0.52578125,112.96875,738.4375,152.96875,814.484375,1,3,They rarely get recognized for their contributions,0,3,143569,739,138,1971,734,134,2300,6.40,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,2, technical ,2300,734,134,1,328.80000001192093,0.9810971851243065,0.50078125,112.96875,662.390625,152.96875,738.4375,1,2,They rarely get recognized for their contributions,0,2,143569,734,134,2300,739,133,2955,5.10,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,3, brilliance ,2955,739,133,0,655.5,0.0336963221697144,0.55078125,112.96875,738.4375,152.96875,814.484375,1,3,They rarely get recognized for their contributions,0,3,143569,739,133,2955,738,135,3255,2.24,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,2, technical ,3255,738,135,1,300.2999999821186,0.9810971851243065,0.60078125,112.96875,662.390625,152.96875,738.4375,1,2,They rarely get recognized for their contributions,0,2,143569,738,135,3255,740,137,3417,2.83,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,3, brilliance ,3417,740,137,0,161.30000001192093,0.9936305732484076,0.62578125,112.96875,738.4375,152.96875,814.484375,1,3,They rarely get recognized for their contributions,0,3,143569,740,137,3417,857,138,3872,117.00,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,6, dazzling ,3872,857,138,0,294.69999998807907,0.04926325049483176,0.62578125,112.96875,856.5,152.96875,927.546875,1,6,They rarely get recognized for their contributions,0,6,143569,857,138,3872,814,141,4151,43.10,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,2,2,3,3, brilliance ,4151,814,141,1,176.2999999821186,0.9936305732484076,0.72578125,112.96875,738.4375,152.96875,814.484375,1,3,They rarely get recognized for their contributions,0,3,143569,814,141,4151,859,142,4906,45.01,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
