participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,-1,999,26,1646729,577,98,,,,,,,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,-1,999,75,1646777,565,103,,,,,,,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,-1,999,127,1646830,546,105,,,,,,,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,-1,999,184,1646886,545,105,,,,,,,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,-1,999,230,1646932,545,105,,,,,,,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,-1,999,276,1646979,545,105,,,,,,,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,-1,999,328,1647030,553,105,,,,,,,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,-1,999,378,1647080,578,105,,,,,,,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,-1,999,428,1647130,592,105,,,,,,,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,-1,999,478,1647180,609,112,,,,,,,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,1, One ,525,1647228,625,119,122.96875,620.375,142.96875,659.40625,1,1,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,1, One ,578,1647281,644,126,122.96875,620.375,142.96875,659.40625,1,1,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,2, thing ,628,1647331,662,132,122.96875,659.40625,142.96875,703.453125,1,2,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,2, thing ,678,1647380,669,136,122.96875,659.40625,142.96875,703.453125,1,2,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,2, thing ,726,1647428,673,141,122.96875,659.40625,142.96875,703.453125,1,2,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,2, thing ,775,1647478,679,149,122.96875,659.40625,142.96875,703.453125,1,2,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,2, thing ,825,1647528,682,150,122.96875,659.40625,142.96875,703.453125,1,2,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,2, thing ,876,1647578,684,150,122.96875,659.40625,142.96875,703.453125,1,2,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,2, thing ,928,1647630,685,148,122.96875,659.40625,142.96875,703.453125,1,2,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,2, thing ,975,1647677,676,139,122.96875,659.40625,142.96875,703.453125,1,2,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,1, One ,1028,1647731,635,133,122.96875,620.375,142.96875,659.40625,1,1,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,-1,999,1075,1647778,613,131,,,,,,,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,-1,999,1132,1647834,612,131,,,,,,,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,-1,999,1180,1647882,612,131,,,,,,,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,1, One ,1227,1647929,617,136,122.96875,620.375,142.96875,659.40625,1,1,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,1, One ,1275,1647977,648,147,122.96875,620.375,142.96875,659.40625,1,1,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,2, thing ,1324,1648027,662,150,122.96875,659.40625,142.96875,703.453125,1,2,He is a conservative businessman who is the head of the BPI,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
