participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,2, thing ,1005,660,131,0,383.30000001192093,0.013479957431713374,0.55078125,112.96875,659.40625,152.96875,703.453125,1,2,He is a conservative businessman who is the head of the BPI,0,2,57917,660,131,1005,661,150,1593,19.03,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,2, thing ,1593,661,150,0,281.40000000596046,0.05888612983327421,0.92578125,112.96875,659.40625,152.96875,703.453125,1,2,He is a conservative businessman who is the head of the BPI,0,2,57917,661,150,1593,659,149,1796,2.24,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,1, One ,1796,659,149,1,203,0.9439551641313051,0.82578125,112.96875,616.471875,152.96875,659.40625,1,1,He is a conservative businessman who is the head of the BPI,0,1,57917,659,149,1796,725,152,2317,66.07,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,4, emerge ,2317,725,152,0,415.7000000178814,0.008043529690087533,0.82578125,112.96875,723.46875,152.96875,789.515625,1,4,He is a conservative businessman who is the head of the BPI,0,4,57917,725,152,2317,723,146,2511,6.32,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,3, to ,2511,723,146,1,193.89999997615814,0.9765807962529274,0.72578125,112.96875,703.453125,152.96875,723.46875,1,3,He is a conservative businessman who is the head of the BPI,0,3,57917,723,146,2511,832,140,3194,109.17,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,6, the ,3194,832,140,0,457.30000001192093,0.9812695109261186,0.70078125,112.96875,830.53125,152.96875,860.5625,1,6,He is a conservative businessman who is the head of the BPI,0,6,57917,832,140,3194,863,141,4261,31.02,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,7, Downing ,4261,863,141,0,1066.7999999821186,0.9918800749531543,0.75078125,112.96875,860.5625,152.96875,935.609375,1,7,He is a conservative businessman who is the head of the BPI,0,7,57917,863,141,4261,936,142,4445,73.01,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,8, Street ,4445,936,142,0,183.40000000596046,0.9690630524454921,0.70078125,112.96875,935.609375,152.96875,988.640625,1,8,He is a conservative businessman who is the head of the BPI,0,8,57917,936,142,4445,989,141,5105,53.01,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,9, meeting ,5105,989,141,0,660.5999999940395,0.9900429961529758,0.62578125,112.96875,988.640625,152.96875,1057.6875,1,9,He is a conservative businessman who is the head of the BPI,0,9,57917,989,141,5105,1059,138,5320,70.06,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,10, was ,5320,1059,138,0,215.09999999403954,0.9810046433094133,0.60078125,112.96875,1057.6875,152.96875,1094.703125,1,10,He is a conservative businessman who is the head of the BPI,0,10,57917,1059,138,5320,1095,137,6034,36.01,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,11, Cameron’s ,6034,1095,137,0,713.8000000119209,0.0032367972742759796,0.57578125,112.96875,1094.703125,152.96875,1186.421875,1,11,He is a conservative businessman who is the head of the BPI,0,11,57917,1095,137,6034,1093,136,6298,2.24,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,10, was ,6298,1093,136,1,263.30000001192093,0.9539890249050232,0.57578125,112.96875,1057.6875,152.96875,1094.703125,1,10,He is a conservative businessman who is the head of the BPI,0,10,57917,1093,136,6298,1097,136,6617,4.00,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,11, Cameron’s ,6617,1097,136,0,319.69999998807907,0.9844974446337308,0.55078125,112.96875,1094.703125,152.96875,1186.421875,1,11,He is a conservative businessman who is the head of the BPI,0,11,57917,1097,136,6617,1187,135,6915,90.01,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,12, appointment ,6915,1187,135,0,297.69999998807907,0.05416641378891786,0.60078125,112.96875,1186.421875,152.96875,1289.403125,1,12,He is a conservative businessman who is the head of the BPI,0,12,57917,1187,135,6915,779,167,7313,409.25,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,15, Conservative ,7313,779,167,1,194.40000000596046,0.014338444065871665,0.30078125,152.96875,670.421875,192.96875,780.484375,2,3,He is a conservative businessman who is the head of the BPI,0,15,57917,779,167,7313,640,165,7581,139.01,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,13, of ,7581,640,165,1,184.2000000178814,0.9000522602560754,0.32578125,152.96875,616.471875,192.96875,640.390625,2,1,He is a conservative businessman who is the head of the BPI,0,13,57917,640,165,7581,673,173,8233,33.96,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,15, Conservative ,8233,673,173,0,613.0999999940395,0.977427597955707,0.65078125,152.96875,670.421875,192.96875,780.484375,2,3,He is a conservative businessman who is the head of the BPI,0,15,57917,673,173,8233,784,179,8512,111.16,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,16, member ,8512,784,179,0,279.7000000178814,0.9647964796479648,0.72578125,152.96875,780.484375,192.96875,851.5,2,4,He is a conservative businessman who is the head of the BPI,0,16,57917,784,179,8512,852,182,8743,68.07,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,17, of ,8743,852,182,0,230.09999999403954,0.1249024199843872,0.72578125,152.96875,851.5,192.96875,871.515625,2,5,He is a conservative businessman who is the head of the BPI,0,17,57917,852,182,8743,873,181,9242,21.02,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,18, parliament ,9242,873,181,0,322.69999998807907,0.9824530619406914,0.60078125,152.96875,871.515625,192.96875,960.5625,2,6,He is a conservative businessman who is the head of the BPI,0,18,57917,873,181,9242,961,177,9833,88.09,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,5,5,6,19, Mike ,9833,961,177,0,591,0.9400653832183073,0.52578125,152.96875,960.5625,192.96875,1003.578125,2,7,He is a conservative businessman who is the head of the BPI,0,19,57917,961,177,9833,1004,174,10331,43.10,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
