participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,1,1,2,1, Illegal ,1782,618,128,0,1065.4000000059605,0.9926031294452347,0.85078125,112.96875,617.484375,152.96875,672.40625,1,1,People who think it’s alright to download books without paying for them,1,1,78102,618,128,1782,675,147,2835,60.08,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,1,1,2,2, downloading ,2835,675,147,0,1052.5,0.9952871870397644,0.77578125,112.96875,672.40625,152.96875,778.5,1,2,People who think it’s alright to download books without paying for them,1,2,78102,675,147,2835,780,144,3539,105.04,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,1,1,2,3, is ,3539,780,144,0,704,0.9722222222222222,0.77578125,112.96875,778.5,152.96875,796.5,1,3,People who think it’s alright to download books without paying for them,1,3,78102,780,144,3539,813,144,3845,33.00,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,1,1,2,5, kind ,3845,813,144,0,210.80000001192093,0.9593262119967132,0.77578125,112.96875,811.515625,152.96875,849.546875,1,5,People who think it’s alright to download books without paying for them,1,5,78102,813,144,3845,870,145,4770,57.01,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,1,1,2,7, “moral ,4770,870,145,0,781.1000000238419,0.9539748953974896,0.92578125,112.96875,869.5625,152.96875,925.578125,1,7,People who think it’s alright to download books without paying for them,1,7,78102,870,145,4770,944,153,5131,74.43,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,1,1,2,22, wallet ,5131,944,153,0,316.60000002384186,0.9742804654011022,0.00078125,152.96875,912.28125,192.96875,963.3125,2,6,People who think it’s alright to download books without paying for them,1,22,78102,944,153,5131,962,152,5406,18.03,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,1,1,2,8, squalor” ,5406,962,152,0,275.5,0.048862115127175365,0.37578125,112.96875,925.578125,152.96875,995.609375,1,8,People who think it’s alright to download books without paying for them,1,8,78102,962,152,5406,925,127,5688,44.65,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,1,1,2,7, “moral ,5688,925,127,1,281.7999999821186,0.007810320781032078,0.47578125,112.96875,869.5625,152.96875,925.578125,1,7,People who think it’s alright to download books without paying for them,1,7,78102,925,127,5688,869,132,6023,56.22,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,1,1,2,6, of ,6023,869,132,1,334.59999999403954,0.9718969555035128,0.55078125,112.96875,849.546875,152.96875,869.5625,1,6,People who think it’s alright to download books without paying for them,1,6,78102,869,132,6023,871,136,6357,4.47,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,1,1,2,7, “moral ,6357,871,136,0,334.10000002384186,0.025662482566248257,0.57578125,112.96875,869.5625,152.96875,925.578125,1,7,People who think it’s alright to download books without paying for them,1,7,78102,871,136,6357,672,129,7202,199.12,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,1,1,2,1, Illegal ,7202,672,129,1,605.9000000059605,0.9926031294452347,0.65078125,112.96875,617.484375,152.96875,672.40625,1,1,People who think it’s alright to download books without paying for them,1,1,78102,672,129,7202,673,139,8406,10.05,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,1,1,2,2, downloading ,8406,673,139,0,1203.9000000059605,0.9858615611192931,0.60078125,112.96875,672.40625,152.96875,778.5,1,2,People who think it’s alright to download books without paying for them,1,2,78102,673,139,8406,812,136,9006,139.03,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,1,1,2,5, kind ,9006,812,136,0,344.09999999403954,0.985620377978636,0.55078125,112.96875,811.515625,152.96875,849.546875,1,5,People who think it’s alright to download books without paying for them,1,5,78102,812,136,9006,850,135,9183,38.01,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,1,1,2,6, of ,9183,850,135,0,176.59999999403954,0.9718969555035128,0.55078125,112.96875,849.546875,152.96875,869.5625,1,6,People who think it’s alright to download books without paying for them,1,6,78102,850,135,9183,870,135,10025,20.00,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,1,1,2,7, “moral ,10025,870,135,0,842.2000000178814,0.9896792189679219,0.52578125,112.96875,869.5625,152.96875,925.578125,1,7,People who think it’s alright to download books without paying for them,1,7,78102,870,135,10025,926,134,11021,56.01,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
