participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,1, Index ,2062,1508979,642,117,122.96875,620.375,142.96875,669.421875,1,1,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,1, Index ,2109,1509027,642,116,122.96875,620.375,142.96875,669.421875,1,1,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,2, on ,2165,1509082,680,116,122.96875,669.421875,142.96875,694.453125,1,2,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,3, Censorship ,2215,1509132,728,117,122.96875,694.453125,142.96875,790.5,1,3,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,3, Censorship ,2265,1509182,766,120,122.96875,694.453125,142.96875,790.5,1,3,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,4, agrees. ,2311,1509228,791,124,122.96875,790.5,142.96875,855.21875,1,4,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,4, agrees. ,2365,1509282,816,131,122.96875,790.5,142.96875,855.21875,1,4,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,4, agrees. ,2412,1509330,828,133,122.96875,790.5,142.96875,855.21875,1,4,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,4, agrees. ,2461,1509379,844,135,122.96875,790.5,142.96875,855.21875,1,4,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,5, The ,2509,1509427,861,135,122.96875,855.21875,142.96875,891.25,1,5,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,5, The ,2560,1509478,881,133,122.96875,855.21875,142.96875,891.25,1,5,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,6, magazine’s ,2611,1509529,901,132,122.96875,891.25,142.96875,986.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,6, magazine’s ,2661,1509579,914,130,122.96875,891.25,142.96875,986.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,6, magazine’s ,2712,1509630,934,128,122.96875,891.25,142.96875,986.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,6, magazine’s ,2761,1509678,937,128,122.96875,891.25,142.96875,986.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,6, magazine’s ,2820,1509738,939,128,122.96875,891.25,142.96875,986.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,6, magazine’s ,2869,1509786,939,129,122.96875,891.25,142.96875,986.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,6, magazine’s ,2914,1509832,939,129,122.96875,891.25,142.96875,986.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,6, magazine’s ,2961,1509879,939,129,122.96875,891.25,142.96875,986.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,6, magazine’s ,3024,1509941,939,129,122.96875,891.25,142.96875,986.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,6, magazine’s ,3072,1509989,939,129,122.96875,891.25,142.96875,986.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,6, magazine’s ,3117,1510035,939,129,122.96875,891.25,142.96875,986.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,6, magazine’s ,3160,1510078,943,129,122.96875,891.25,142.96875,986.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,6, magazine’s ,3212,1510129,962,129,122.96875,891.25,142.96875,986.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,6, magazine’s ,3260,1510177,967,130,122.96875,891.25,142.96875,986.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,6, magazine’s ,3311,1510229,971,132,122.96875,891.25,142.96875,986.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,7," editor, ",3360,1510278,989,139,122.96875,986.984375,142.96875,1041.03125,1,7,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,7," editor, ",3410,1510327,1025,145,122.96875,986.984375,142.96875,1041.03125,1,7,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,8, Rachael ,3460,1510377,1051,146,122.96875,1041.03125,142.96875,1112.078125,1,8,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,8, Rachael ,3518,1510435,1052,144,122.96875,1041.03125,142.96875,1112.078125,1,8,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,7," editor, ",3562,1510480,1036,140,122.96875,986.984375,142.96875,1041.03125,1,7,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,7," editor, ",3610,1510527,1002,139,122.96875,986.984375,142.96875,1041.03125,1,7,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,6, magazine’s ,3663,1510580,976,139,122.96875,891.25,142.96875,986.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,6, magazine’s ,3710,1510628,968,139,122.96875,891.25,142.96875,986.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,6, magazine’s ,3766,1510683,968,139,122.96875,891.25,142.96875,986.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,6, magazine’s ,3811,1510728,968,139,122.96875,891.25,142.96875,986.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
4TX2VJVF,697a69c0fb82fb2f83debc19,2,int,20,4,4,5,6, magazine’s ,3864,1510781,983,142,122.96875,891.25,142.96875,986.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-08,2026-07-08,2026-07-08T17:26:54.943Z,14:26:54,2026-07-08 14:26:54,,,,,,,spotlight-prolific
