participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,39,1874547,311,100,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,90,1874599,305,97,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,140,1874649,305,97,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,200,1874708,305,97,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,242,1874751,305,97,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,292,1874801,305,97,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,343,1874851,305,97,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,386,1874894,303,96,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,436,1874944,333,103,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,487,1874995,361,108,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,536,1875044,370,108,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,586,1875094,373,109,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,636,1875144,375,110,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,686,1875195,377,112,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,743,1875252,377,114,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,786,1875294,371,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,851,1875359,370,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,886,1875394,368,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,942,1875451,368,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,986,1875494,368,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,1036,1875545,368,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,1089,1875597,368,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,1140,1875648,368,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,1189,1875698,368,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,1239,1875747,368,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,1291,1875799,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,1341,1875849,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,1401,1875909,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,1442,1875951,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,1492,1876001,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,1542,1876051,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,1594,1876103,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,1645,1876154,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,1689,1876197,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,1741,1876250,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,1794,1876302,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,1845,1876353,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,1888,1876396,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,1938,1876446,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,1990,1876498,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,2049,1876557,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,2093,1876601,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,2143,1876652,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,2196,1876704,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,2240,1876748,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,2300,1876808,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,-1,999,2344,1876853,367,115,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
