participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,4, emerge ,4034,507,111,0,450.3999999910593,0.07464815542009985,0.2458331576982799,99.16667556762695,500.07144355773926,139.16666793823242,566.0952644348145,1,4,He is a politician who is endorsed by the BPI,1,4,29166,507,111,4034,480,105,5083,27.66,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,2, thing ,5083,480,105,1,983,0.022168194678993967,0.04583311955129996,99.16667556762695,436.02380752563477,139.16666793823242,480.0595302581787,1,2,He is a politician who is endorsed by the BPI,1,2,29166,480,105,5083,483,130,5900,25.18,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,3, to ,5900,483,130,0,166.09999999403954,0.9964299486675856,0.8458332721392197,99.16667556762695,480.0595302581787,139.16666793823242,500.07144355773926,1,3,He is a politician who is endorsed by the BPI,1,3,29166,483,130,5900,504,133,6084,21.21,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,4, emerge ,6084,504,133,0,183.70000000298023,0.9531189744292853,0.8208332673708472,99.16667556762695,500.07144355773926,139.16666793823242,566.0952644348145,1,4,He is a politician who is endorsed by the BPI,1,4,29166,504,133,6084,642,126,7050,138.18,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,7, Downing ,7050,642,126,0,799.9000000059605,0.9712831521034507,0.7708332578341022,99.16667556762695,637.1190824508667,139.16666793823242,712.1547889709473,1,7,He is a politician who is endorsed by the BPI,1,7,29166,642,126,7050,713,129,7350,71.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,8, Street ,7350,713,129,0,299.59999999403954,0.9966318394874427,0.6208332292238673,99.16667556762695,712.1547889709473,139.16666793823242,765.1785926818848,1,8,He is a politician who is endorsed by the BPI,1,8,29166,713,129,7350,770,125,7534,57.14,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,9, meeting ,7534,770,125,0,183.70000000298023,0.9101411968138257,0.9208332864443372,99.16667556762695,765.1785926818848,139.16666793823242,834.2023963928223,1,9,He is a politician who is endorsed by the BPI,1,9,29166,770,125,7534,835,134,7700,65.62,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,10, was ,7700,835,134,0,166.1000000089407,0.9942100691603846,0.6208332292238673,99.16667556762695,834.2023963928223,139.16666793823242,871.2142963409424,1,10,He is a politician who is endorsed by the BPI,1,10,29166,835,134,7700,874,123,8052,40.52,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,11, Cameron’s ,8052,874,123,0,352,0.9683197482521038,0.7708332578341022,99.16667556762695,871.2142963409424,139.16666793823242,962.9047775268555,1,11,He is a politician who is endorsed by the BPI,1,11,29166,874,123,8052,963,130,8351,89.27,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,12, appointment ,8351,963,130,0,299,0.4671166349950665,0.9708332959810821,99.16667556762695,962.9047775268555,139.16666793823242,1065.866690826416,1,12,He is a politician who is endorsed by the BPI,1,12,29166,963,130,8351,419,149,9384,544.33,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
