participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,2,int,5,4,13,14,1, The ,3458,396,115,0,196,0.9744553214047891,0.37083318154014233,99.16667556762695,393.3988094329834,139.16666793823242,433.0119037628174,1,1,Bolivia announced that it decided to leave the convention,1,1,59871,396,115,3458,496,117,3878,100.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,4,13,14,4, indigenous ,3878,496,117,0,266.29999999701977,0.955515006873927,0.7708332578341022,99.16667556762695,493.03572273254395,139.16666793823242,585.0952682495117,1,4,Bolivia announced that it decided to leave the convention,1,4,59871,496,117,3878,666,130,4595,170.50,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,4,13,14,7, South ,4595,666,130,0,549.6000000089407,0.917676886373869,0.7958332626024747,99.16667556762695,663.1547870635986,139.16666793823242,714.2023983001709,1,7,Bolivia announced that it decided to leave the convention,1,7,59871,666,130,4595,716,132,5097,50.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,4,13,14,8, America’s ,5097,716,132,0,502.09999999403954,0.9892021947415008,0.9458332912127096,99.16667556762695,714.2023983001709,139.16666793823242,796.8928756713867,1,8,Bolivia announced that it decided to leave the convention,1,8,59871,716,132,5097,797,137,5812,81.15,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,4,13,14,9, Andean ,5812,797,137,0,714.7999999970198,0.9859726815888729,0.8708332769075922,99.16667556762695,796.8928756713867,139.16666793823242,863.9404983520508,1,9,Bolivia announced that it decided to leave the convention,1,9,59871,797,137,5812,941,133,6296,144.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,4,13,14,12, chew ,6296,941,133,0,283.6000000089407,0.9787287502125952,0.9458332912127096,99.16667556762695,938.9881000518799,139.16666793823242,986.0000019073486,1,12,Bolivia announced that it decided to leave the convention,1,12,59871,941,133,6296,988,137,6545,47.17,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,4,13,14,13, coca ,6545,988,137,0,249.29999999701977,0.7670171808006121,0.9958333007494546,99.16667556762695,986.0000019073486,139.16666793823242,1029.0238075256348,1,13,Bolivia announced that it decided to leave the convention,1,13,59871,988,137,6545,531,154,12745,457.32,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,4,13,14,18, 1964 ,12745,531,154,1,832.7999999970198,0.8427171032653741,0.8208333798249607,139.16666793823242,528.0476245880127,179.16666412353516,573.0833492279053,2,4,Bolivia announced that it decided to leave the convention,1,18,59871,531,154,12745,624,172,13562,94.73,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,4,13,14,20, Bolivia ,13562,624,172,0,699.8999999910593,0.8426338041280708,0.8958333869775188,139.16666793823242,621.1071815490723,179.16666412353516,679.1309852600098,2,6,Bolivia announced that it decided to leave the convention,1,20,59871,624,172,13562,722,175,13929,98.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,4,13,14,22, under ,13929,722,175,0,299.8999999910593,0.9965005955359656,0.6958333679040306,139.16666793823242,716.1428852081299,179.16666412353516,767.1785945892334,2,8,Bolivia announced that it decided to leave the convention,1,22,59871,722,175,13929,785,166,14195,63.64,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
