participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,2, coastal ,1367,439,100,0,600.2000000029802,0.015930915303346466,0.4458331958452598,99.16667556762695,433.0119037628174,139.16666793823242,495.0357246398926,1,2,Yes,0,2,35617,439,100,1367,428,117,1817,20.25,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,1, The ,1817,428,117,1,450.20000000298023,0.04042073950811487,0.4208331910768873,99.16667556762695,393.3988094329834,139.16666793823242,433.0119037628174,1,1,Yes,0,1,35617,428,117,1817,540,133,2733,113.14,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,4, arrived ,2733,540,133,0,500,0.9825433034130677,0.7458332530657297,99.16667556762695,536.0357208251953,139.16666793823242,596.0476093292236,1,4,Yes,0,4,35617,540,133,2733,617,129,3369,77.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,6, the ,3369,617,129,0,535,0.9972239933247513,0.6708332387606123,99.16667556762695,616.0595111846924,139.16666793823242,646.0833463668823,1,6,Yes,0,6,35617,617,129,3369,649,126,3567,32.14,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,7, station ,3567,649,126,0,198,0.9809185045146394,0.8208332673708472,99.16667556762695,646.0833463668823,139.16666793823242,704.1071815490723,1,7,Yes,0,7,35617,649,126,3567,739,131,4033,90.14,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,9, minutes ,4033,739,131,0,350,0.9390965107314604,0.5708332196871223,99.16667556762695,737.1190814971924,139.16666793823242,805.1428871154785,1,9,Yes,0,9,35617,739,131,4033,854,124,4417,115.21,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,11, Commuters ,4417,854,124,0,250,0.9814135507534143,0.5458332149187498,99.16667556762695,852.8214645385742,139.16666793823242,950.8214721679688,1,11,Yes,0,11,35617,854,124,4417,956,121,4884,102.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,12, stepped ,4884,956,121,0,467,0.017068335106957197,0.5708332196871223,99.16667556762695,950.8214721679688,139.16666793823242,1019.8690872192383,1,12,Yes,0,12,35617,956,121,4884,576,178,5667,384.25,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,18, collars ,5667,576,178,1,183.40000000596046,0.03382751885337843,0.5958334151903945,139.16666793823242,534.0714282989502,179.1666603088379,591.083345413208,2,5,Yes,0,18,35617,576,178,5667,394,117,8511,191.95,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,1, The ,8511,394,117,1,361.29999999701977,0.9996994992938883,0.4208331910768873,99.16667556762695,393.3988094329834,139.16666793823242,433.0119037628174,1,1,Yes,0,1,35617,394,117,8511,434,116,9050,40.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
