participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,1, “The ,1368,394,104,0,216.59999999403954,0.9777666583775223,0.5958332244554948,99.16667556762695,393.4990078608195,139.16666793823242,439.0119037628174,1,1,They do not earn enough money for the amount of effort they put in,1,1,83767,394,104,1368,444,125,4451,54.23,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,2, technical ,4451,444,125,0,3083.300000011921,0.06560202308769666,0.6958332435289848,99.16667556762695,439.0119037628174,139.16666793823242,515.0476112365723,1,2,They do not earn enough money for the amount of effort they put in,1,2,83767,444,125,4451,441,116,5591,9.49,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,2, technical ,5591,441,116,1,256,0.9599186837628333,0.6958332435289848,99.16667556762695,439.0119037628174,139.16666793823242,515.0476112365723,1,2,They do not earn enough money for the amount of effort they put in,1,2,83767,441,116,5591,516,127,5951,75.80,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,3, brilliance ,5951,516,127,0,360.79999999701977,0.9727530740847192,0.6208332292238673,99.16667556762695,515.0476112365723,139.16666793823242,591.0714149475098,1,3,They do not earn enough money for the amount of effort they put in,1,3,83767,516,127,5951,594,125,6851,78.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,4, is ,6851,594,125,0,899.3000000119209,0.7182548773563973,0.7458332530657297,99.16667556762695,591.0714149475098,139.16666793823242,609.0714111328125,1,4,They do not earn enough money for the amount of effort they put in,1,4,83767,594,125,6851,635,130,7385,41.30,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,6, dazzling ,7385,635,130,0,450.6000000089407,0.9983236127629793,0.7708332578341022,99.16667556762695,633.083345413208,139.16666793823242,704.119083404541,1,6,They do not earn enough money for the amount of effort they put in,1,6,83767,635,130,7385,707,130,7568,72.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,7, that ,7568,707,130,0,182.79999999701977,0.9959202856246624,0.7708332578341022,99.16667556762695,704.119083404541,139.16666793823242,739.1428871154785,1,7,They do not earn enough money for the amount of effort they put in,1,7,83767,707,130,7568,742,130,7868,35.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,8, people ,7868,742,130,0,300.5,0.9967738500022918,0.7708332578341022,99.16667556762695,739.1428871154785,139.16666793823242,798.1904964447021,1,8,They do not earn enough money for the amount of effort they put in,1,8,83767,742,130,7868,799,130,8451,57.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,9, can’t ,8451,799,130,0,583.2000000029802,0.9950190768991238,0.4958332053820048,99.16667556762695,798.1904964447021,139.16666793823242,841.214298248291,1,9,They do not earn enough money for the amount of effort they put in,1,9,83767,799,130,8451,907,115,9067,109.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,12, moral ,9067,907,115,0,383.6000000089407,0.9947619625909021,0.4958332053820048,99.16667556762695,905.2619047164917,139.16666793823242,955.2619018554688,1,12,They do not earn enough money for the amount of effort they put in,1,12,83767,907,115,9067,957,119,9550,50.16,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,13, squalor ,9550,957,119,0,483,0.27705472120552993,0.9208332864443372,99.16667556762695,955.2619018554688,139.16666793823242,1019.2857093811035,1,13,They do not earn enough money for the amount of effort they put in,1,13,83767,957,119,9550,441,163,10418,517.87,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,16, they’re ,10418,441,163,1,166.20000000298023,0.965308471544148,0.4958333488305425,139.16666793823242,440.02380752563477,179.16666412353516,499.0476264953613,2,2,They do not earn enough money for the amount of effort they put in,1,16,83767,441,163,10418,502,159,10901,61.13,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,17," doing,” ",10901,502,159,0,483.5,0.9986114189733727,0.6708333655198446,139.16666793823242,499.0476264953613,179.16666412353516,559.0833644866943,2,3,They do not earn enough money for the amount of effort they put in,1,17,83767,502,159,10901,682,160,13051,180.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,22, outrageous ,13051,682,160,0,1699.7999999970198,0.9877266929279904,0.6458333631356585,139.16666793823242,680.107177734375,179.16666412353516,775.1666946411133,2,8,They do not earn enough money for the amount of effort they put in,1,22,83767,682,160,13051,777,165,13268,95.13,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,23, that ,13268,777,165,0,216.70000000298023,0.9660089841513366,0.5958333583672866,139.16666793823242,775.1666946411133,179.16666412353516,810.1904945373535,2,9,They do not earn enough money for the amount of effort they put in,1,23,83767,777,165,13268,812,163,13685,35.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,24, anyone ,13685,812,163,0,416.8999999910593,0.9962823629276931,0.5958333583672866,139.16666793823242,810.1904945373535,179.16666412353516,874.2381057739258,2,10,They do not earn enough money for the amount of effort they put in,1,24,83767,812,163,13685,880,163,13918,68.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,25, can ,13918,880,163,0,233,0.9629110894722415,0.6708333655198446,139.16666793823242,874.2381057739258,179.16666412353516,908.261905670166,2,11,They do not earn enough money for the amount of effort they put in,1,25,83767,880,163,13918,980,165,14517,100.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,28, artist’s ,14517,980,165,0,366.29999999701977,0.12124876120515105,0.8708333845933327,139.16666793823242,976.3095426559448,179.16666412353516,1031.4891360600789,2,14,They do not earn enough money for the amount of effort they put in,1,28,83767,980,165,14517,476,207,15668,505.75,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,31, get ,15668,476,207,1,166.6000000089407,0.9647099294507334,0.6208333969116211,179.16666412353516,475.0357246398926,219.16666412353516,505.0595426559448,3,3,They do not earn enough money for the amount of effort they put in,1,31,83767,476,207,15668,508,204,15835,32.14,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,32, away ,15835,508,204,0,167.3999999910593,0.9559382000824213,0.5958333969116211,179.16666412353516,505.0595426559448,219.16666412353516,552.0714282989502,3,4,They do not earn enough money for the amount of effort they put in,1,32,83767,508,204,15835,624,205,16402,116.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,36, is ,16402,624,205,0,200.69999998807907,0.9398125542534722,0.6458333969116211,179.16666412353516,623.0833740234375,219.16666412353516,641.0833740234375,3,8,They do not earn enough money for the amount of effort they put in,1,36,83767,624,205,16402,642,205,17401,18.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,37," theft, ",17401,642,205,0,999.5,0.9754089756082517,0.5208333969116211,179.16666412353516,641.0833740234375,219.16666412353516,686.1071815490723,3,9,They do not earn enough money for the amount of effort they put in,1,37,83767,642,205,17401,713,197,17751,71.45,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,39, surely ,17751,713,197,0,300.5,0.9598017939731529,0.3958333969116211,179.16666412353516,710.1190814971924,219.16666412353516,763.1309833526611,3,11,They do not earn enough money for the amount of effort they put in,1,39,83767,713,197,17751,764,196,18001,51.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,40, as ,18001,764,196,0,250,0.9940494006268253,0.4458333969116211,179.16666412353516,763.1309833526611,219.16666412353516,787.1428852081299,3,12,They do not earn enough money for the amount of effort they put in,1,40,83767,764,196,18001,788,197,19068,24.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,41, reaching ,19068,788,197,0,1066.2999999970198,0.9975877493715033,0.695833396911621,179.16666412353516,787.1428852081299,219.16666412353516,861.1785926818848,3,13,They do not earn enough money for the amount of effort they put in,1,41,83767,788,197,19068,864,207,19234,76.66,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,42, into ,19234,864,207,0,166.70000000298023,0.9058777666356921,0.7458333969116211,179.16666412353516,861.1785926818848,219.16666412353516,895.2023963928223,3,14,They do not earn enough money for the amount of effort they put in,1,42,83767,864,207,19234,897,208,19534,33.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,43, someone’s ,19534,897,208,0,300.1000000089407,0.9681981586658542,0.7708333969116211,179.16666412353516,895.2023963928223,219.16666412353516,986.9166831970215,3,15,They do not earn enough money for the amount of effort they put in,1,43,83767,897,208,19534,990,210,19819,93.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,44, pocket ,19819,990,210,0,283.69999998807907,0.07223937592082338,0.945833396911621,179.16666412353516,986.9166831970215,219.16666412353516,1043.4414904912312,3,16,They do not earn enough money for the amount of effort they put in,1,44,83767,990,210,19819,434,243,21269,556.98,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
