participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,1, The ,2617,395,105,0,2216.5,0.8482344319592925,0.4208331910768873,99.16667556762695,393.3988094329834,139.16666793823242,433.0119037628174,1,1,They exploded the meteorite into pieces,1,1,24400,395,105,2617,557,138,4150,165.33,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,4, Chelyabinsk ,4150,557,138,0,1316.4000000059605,0.9603696018472725,0.8458332721392197,99.16667556762695,553.0476093292236,139.16666793823242,656.0833473205566,1,4,They exploded the meteorite into pieces,1,4,24400,557,138,4150,755,135,4716,198.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,7, than ,4716,755,135,0,216.70000000298023,0.022300601503336716,0.6958332435289848,99.16667556762695,753.1071796417236,139.16666793823242,793.1428871154785,1,7,They exploded the meteorite into pieces,1,7,24400,755,135,4716,847,134,5167,92.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,10, before ,5167,847,134,0,183.29999999701977,0.9426383586368547,0.7708332578341022,99.16667556762695,842.1785926818848,139.16666793823242,898.2143001556396,1,10,They exploded the meteorite into pieces,1,10,24400,847,134,5167,899,129,5383,52.24,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,11, asteroid ,5383,899,129,0,216.59999999403954,0.982062680888665,0.5458332149187498,99.16667556762695,898.2143001556396,139.16666793823242,967.2381019592285,1,11,They exploded the meteorite into pieces,1,11,24400,899,129,5383,970,121,5584,71.45,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,12, 2012 ,5584,970,121,0,200.20000000298023,0.949510964509473,0.5708332196871223,99.16667556762695,967.2381019592285,139.16666793823242,1012.2738094329834,1,12,They exploded the meteorite into pieces,1,12,24400,970,121,5584,1013,122,5884,43.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,13, DA14 ,5884,1013,122,0,300.40000000596046,0.0766311744851688,0.6708332387606123,99.16667556762695,1012.2738094329834,139.16666793823242,1060.8988056182861,1,13,They exploded the meteorite into pieces,1,13,24400,1013,122,5884,964,130,6467,49.65,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,11, asteroid ,6467,964,130,1,532.9000000059605,0.982062680888665,0.6958332435289848,99.16667556762695,898.2143001556396,139.16666793823242,967.2381019592285,1,11,They exploded the meteorite into pieces,1,11,24400,964,130,6467,969,128,7150,5.39,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,12, 2012 ,7150,969,128,0,683.2999999970198,0.9717155673922581,0.6958332435289848,99.16667556762695,967.2381019592285,139.16666793823242,1012.2738094329834,1,12,They exploded the meteorite into pieces,1,12,24400,969,128,7150,1016,127,7701,47.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,13, DA14 ,7701,1016,127,0,550.5999999940395,0.30285227192403774,0.6958332435289848,99.16667556762695,1012.2738094329834,139.16666793823242,1060.8988056182861,1,13,They exploded the meteorite into pieces,1,13,24400,1016,127,7701,440,165,8734,577.25,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
