participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,4,9,10,2," 2015, ",4334,421,120,0,566.2999999970198,0.9990481120628762,0.6208332292238673,99.16667556762695,417.0119037628174,139.16666793823242,467.04762840270996,1,2,1.3 million children are employed in unsafe working conditions,1,2,57951,421,120,4334,470,124,4551,49.16,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,4,9,10,3, SOHAY ,4551,470,124,0,216.5,0.9488602510250469,0.7708332578341022,99.16667556762695,467.04762840270996,139.16666793823242,533.392879486084,1,3,1.3 million children are employed in unsafe working conditions,1,3,57951,470,124,4551,592,131,5318,122.20,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,4,9,10,4, helped ,5318,592,131,0,250.40000000596046,0.9925399793016058,0.7708332578341022,99.16667556762695,533.392879486084,139.16666793823242,592.4404964447021,1,4,1.3 million children are employed in unsafe working conditions,1,4,57951,592,131,5318,593,130,7068,1.41,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,4,9,10,5," 1,540 ",7068,593,130,0,1749.7999999970198,0.9305255722537007,0.6708332387606123,99.16667556762695,592.4404964447021,139.16666793823242,642.4762020111084,1,5,1.3 million children are employed in unsafe working conditions,1,5,57951,593,130,7068,644,126,7568,51.16,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,4,9,10,6, children ,7568,644,126,0,500.09999999403954,0.9485473654530052,0.6458332339922398,99.16667556762695,642.4762020111084,139.16666793823242,710.5000038146973,1,6,1.3 million children are employed in unsafe working conditions,1,6,57951,644,126,7568,781,122,8517,137.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,4,9,10,9, hazardous ,8517,781,122,0,715.9000000059605,0.8811495630117501,0.4458331958452598,99.16667556762695,778.5357093811035,139.16666793823242,867.5833511352539,1,9,1.3 million children are employed in unsafe working conditions,1,9,57951,781,122,8517,948,135,9152,167.51,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,4,9,10,12," 2,125 ",9152,948,135,0,483.5,0.9756762119992753,0.7208332482973573,99.16667556762695,945.619083404541,139.16666793823242,993.1562848091125,1,12,1.3 million children are employed in unsafe working conditions,1,12,57951,948,135,9152,701,132,10089,247.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,4,9,10,6, children ,10089,701,132,1,471.09999999403954,0.03710168973176163,0.8958332816759647,99.16667556762695,642.4762020111084,139.16666793823242,710.5000038146973,1,6,1.3 million children are employed in unsafe working conditions,1,6,57951,701,132,10089,397,171,12119,306.49,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,4,9,10,13, vulnerable ,12119,397,171,1,1367.5999999940395,0.6902495488763241,0.020833303531008103,139.16666793823242,394.49851179122925,179.16666412353516,485.0476303100586,2,1,1.3 million children are employed in unsafe working conditions,1,13,57951,397,171,12119,451,135,12568,64.90,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,4,9,10,2," 2015, ",12568,451,135,0,448.90000000596046,0.6792765865148382,0.4958332053820048,99.16667556762695,417.0119037628174,139.16666793823242,467.04762840270996,1,2,1.3 million children are employed in unsafe working conditions,1,2,57951,451,135,12568,473,118,12802,27.80,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
