participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,2, downloading ,1767,452,134,0,332.3999999910593,0.028058374751861057,0.7708332578341022,99.16667556762695,449.02380752563477,139.16666793823242,555.0952568054199,1,2,He disapproves of people who are OK with pirating,1,2,66250,452,134,1767,449,130,2067,5.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,1, Illegal ,2067,449,130,1,300.1000000089407,0.03442129653535651,0.4958332053820048,99.16667556762695,394.1097882588704,139.16666793823242,449.02380752563477,1,1,He disapproves of people who are OK with pirating,1,1,66250,449,130,2067,398,121,5551,51.79,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,1, Illegal ,5551,398,121,1,716.9000000059605,0.28936530148953826,0.8958332816759647,99.16667556762695,394.1097882588704,139.16666793823242,449.02380752563477,1,1,He disapproves of people who are OK with pirating,1,1,66250,398,121,5551,395,121,9533,3.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,1, Illegal ,9533,395,121,1,349.3999999910593,0.052631582603512354,0.34583317677176983,99.16667556762695,394.1097882588704,139.16666793823242,449.02380752563477,1,1,He disapproves of people who are OK with pirating,1,1,66250,395,121,9533,400,121,14417,5.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,1, Illegal ,14417,400,121,0,233.1000000089407,0.9631458860113042,0.6958332435289848,99.16667556762695,394.1097882588704,139.16666793823242,449.02380752563477,1,1,He disapproves of people who are OK with pirating,1,1,66250,400,121,14417,450,127,14951,50.36,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,2, downloading ,14951,450,127,0,533.5999999940395,0.9991019562185045,0.7958332626024747,99.16667556762695,449.02380752563477,139.16666793823242,555.0952568054199,1,2,He disapproves of people who are OK with pirating,1,2,66250,450,127,14951,556,131,15300,106.08,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,3, is ,15300,556,131,0,349.40000000596046,0.050263457548928206,0.7958332626024747,99.16667556762695,555.0952568054199,139.16666793823242,573.0952758789062,1,3,He disapproves of people who are OK with pirating,1,3,66250,556,131,15300,553,130,15817,3.16,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,2, downloading ,15817,553,130,1,517.3999999910593,0.9613915258702854,0.5208332101503773,99.16667556762695,449.02380752563477,139.16666793823242,555.0952568054199,1,2,He disapproves of people who are OK with pirating,1,2,66250,553,130,15817,590,120,16217,38.33,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,5, kind ,16217,590,120,0,182.20000000298023,0.996555177572648,0.5958332244554948,99.16667556762695,588.1071791648865,139.16666793823242,626.1309852600098,1,5,He disapproves of people who are OK with pirating,1,5,66250,590,120,16217,652,122,16934,62.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,7, “moral ,16934,652,122,0,666.7999999970198,0.9438770820030853,0.6708332387606123,99.16667556762695,646.1428852081299,139.16666793823242,702.1428833007812,1,7,He disapproves of people who are OK with pirating,1,7,66250,652,122,16934,703,127,18167,51.24,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
