participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,2, 14 ,2350,431,124,0,183.09999999403954,0.9990486430634768,0.6458332339922398,99.16667556762695,429,139.16666793823242,454.02380657196045,1,2,Attends one of the learning centers,1,2,56067,431,124,2350,460,126,2584,29.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,3," years, ",2584,460,126,0,233.70000000298023,0.7401365526300869,0.9958333007494546,99.16667556762695,454.02380657196045,139.16666793823242,508.03572273254395,1,3,Attends one of the learning centers,1,3,56067,460,126,2584,512,145,2900,55.36,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,14, Fund ,2900,512,145,0,232.8999999910593,0.9764608282494264,0.1708333178361242,139.16666793823242,508.05954360961914,179.16666412353516,554.0833625793457,2,4,Attends one of the learning centers,1,14,56067,512,145,2900,555,146,3134,43.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,15, for ,3134,555,146,0,233.1000000089407,0.45812226150456803,0.020833303531008103,139.16666793823242,554.0833625793457,179.16666412353516,580.0952777862549,2,5,Attends one of the learning centers,1,15,56067,555,146,3134,562,133,3534,14.76,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,4," SOHAY, ",3534,562,133,0,400.59999999403954,0.979917238690721,0.5708332196871223,99.16667556762695,508.03572273254395,139.16666793823242,577.3928833007812,1,4,Attends one of the learning centers,1,4,56067,562,133,3534,594,119,3834,34.93,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,6, grassroots ,3834,594,119,0,266.70000000298023,0.08531665569457819,0.4708332006136323,99.16667556762695,592.4047865867615,139.16666793823242,681.4285926818848,1,6,Attends one of the learning centers,1,6,56067,594,119,3834,577,117,4150,17.12,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,4," SOHAY, ",4150,577,117,1,300.5,0.979917238690721,0.4958332053820048,99.16667556762695,508.03572273254395,139.16666793823242,577.3928833007812,1,4,Attends one of the learning centers,1,4,56067,577,117,4150,600,121,5267,23.35,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,6, grassroots ,5267,600,121,0,1099,0.9951856396543324,0.7958332626024747,99.16667556762695,592.4047865867615,139.16666793823242,681.4285926818848,1,6,Attends one of the learning centers,1,6,56067,600,121,5267,683,131,6184,83.60,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,7, non-governmental ,6184,683,131,0,917,0.9767551839796634,0.6958332435289848,99.16667556762695,681.4285926818848,139.16666793823242,831.4881057739258,1,7,Attends one of the learning centers,1,7,56067,683,131,6184,835,127,6700,152.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,8, organization ,6700,835,127,0,516.2000000029802,0.004967550813465598,0.7458332530657297,99.16667556762695,831.4881057739258,139.16666793823242,934.5357131958008,1,8,Attends one of the learning centers,1,8,56067,835,127,6700,819,127,8217,16.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,7, non-governmental ,8217,819,127,1,1517.0999999940395,0.9900832293583878,0.7958332626024747,99.16667556762695,681.4285926818848,139.16666793823242,831.4881057739258,1,7,Attends one of the learning centers,1,7,56067,819,127,8217,834,131,9151,15.52,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,8, organization ,9151,834,131,0,934,0.9948013038904671,0.7708332578341022,99.16667556762695,831.4881057739258,139.16666793823242,934.5357131958008,1,8,Attends one of the learning centers,1,8,56067,834,131,9151,940,130,10217,106.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,9, (NGO) ,10217,940,130,0,1066,0.8874975248713427,0.4958332053820048,99.16667556762695,934.5357131958008,139.16666793823242,992.5238037109375,1,9,Attends one of the learning centers,1,9,56067,940,130,10217,995,119,10467,56.09,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,10, funded ,10467,995,119,0,249.90000000596046,0.059679629085981165,0.4458331958452598,99.16667556762695,992.5238037109375,139.16666793823242,1050.7714225769043,1,10,Attends one of the learning centers,1,10,56067,995,119,10467,501,159,11000,495.62,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,13, Global ,11000,501,159,1,266.90000000596046,0.016910061708896987,0.4208333416779844,139.16666793823242,451.03572368621826,179.16666412353516,508.05954360961914,2,3,Attends one of the learning centers,1,13,56067,501,159,11000,449,157,11167,52.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,12, the ,11167,449,157,1,166.8999999910593,0.03291041045754756,0.6708333655198446,139.16666793823242,421.0119037628174,179.16666412353516,451.03572368621826,2,2,Attends one of the learning centers,1,12,56067,449,157,11167,510,174,11734,63.32,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,14, Fund ,11734,510,174,0,233.79999999701977,0.9981887079079522,0.8208333798249607,139.16666793823242,508.05954360961914,179.16666412353516,554.0833625793457,2,4,Attends one of the learning centers,1,14,56067,510,174,11734,583,172,12233,73.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,16, Children ,12233,583,172,0,366.29999999701977,0.9150408208506627,0.7458333726724027,139.16666793823242,580.0952777862549,179.16666412353516,652.119083404541,2,6,Attends one of the learning centers,1,16,56067,583,172,12233,653,169,12483,70.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,17, and ,12483,653,169,0,250.1000000089407,0.9955819650712077,0.7958333774407746,139.16666793823242,652.119083404541,179.16666412353516,687.1547889709473,2,7,Attends one of the learning centers,1,17,56067,653,169,12483,693,171,12717,40.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,18, Comic ,12717,693,171,0,233.8999999910593,0.9793788350908303,0.6458333631356585,139.16666793823242,687.1547889709473,179.16666412353516,743.15478515625,2,8,Attends one of the learning centers,1,18,56067,693,171,12717,744,164,13284,51.48,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,19," Relief, ",13284,744,164,0,566.9000000059605,0.8720506100022104,0.5958333583672866,139.16666793823242,743.15478515625,179.16666412353516,799.1666889190674,2,9,Attends one of the learning centers,1,19,56067,744,164,13284,835,165,13600,91.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,21, been ,13600,835,165,0,200.5,0.9505680684064807,0.6708333655198446,139.16666793823242,833.1904945373535,179.16666412353516,878.2262020111084,2,11,Attends one of the learning centers,1,21,56067,835,165,13600,881,165,13950,46.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,22, working ,13950,881,165,0,349.70000000298023,0.07123806357658004,0.47083334644635644,139.16666793823242,878.2262020111084,179.16666412353516,945.2381019592285,2,12,Attends one of the learning centers,1,22,56067,881,165,13950,833,158,14333,48.51,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,20, has ,14333,833,158,1,333.40000000596046,0.9650099535980865,0.6208333607514726,139.16666793823242,799.1666889190674,179.16666412353516,833.1904945373535,2,10,Attends one of the learning centers,1,20,56067,833,158,14333,880,162,14817,47.17,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,22, working ,14817,880,162,0,399.79999999701977,0.9367559797213688,0.5458333535989145,139.16666793823242,878.2262020111084,179.16666412353516,945.2381019592285,2,12,Attends one of the learning centers,1,22,56067,880,162,14817,1011,155,15200,131.19,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,25, areas ,15200,1011,155,0,166.19999998807907,0.20218227736482472,0.4208333416779844,139.16666793823242,1007.25,179.16666412353516,1055.473811340332,2,15,Attends one of the learning centers,1,25,56067,1011,155,15200,423,201,16067,589.80,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,27, Dhaka ,16067,423,201,1,199.6000000089407,0.9116908589701844,0.6458333969116211,179.16666412353516,417.0119037628174,219.16666412353516,474.0357246398926,3,2,Attends one of the learning centers,1,27,56067,423,201,16067,495,202,16367,72.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,29, get ,16367,495,202,0,166.59999999403954,0.9643139898784155,0.5458333969116211,179.16666412353516,494.04763984680176,219.16666412353516,524.0714292526245,3,4,Attends one of the learning centers,1,29,56067,495,202,16367,526,201,16750,31.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,30, child ,16750,526,201,0,383,0.9980161482544754,0.6708333969116211,179.16666412353516,524.0714292526245,219.16666412353516,566.083345413208,3,5,Attends one of the learning centers,1,30,56067,526,201,16750,569,206,17083,43.29,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,31, laborers ,17083,569,206,0,333.30000001192093,0.9556268019500741,0.6208333969116211,179.16666412353516,566.083345413208,219.16666412353516,636.1071815490723,3,6,Attends one of the learning centers,1,31,56067,569,206,17083,638,204,17567,69.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,32, into ,17567,638,204,0,483.29999999701977,0.17319693297646768,0.5458333969116211,179.16666412353516,636.1071815490723,219.16666412353516,670.1309852600098,3,7,Attends one of the learning centers,1,32,56067,638,204,17567,636,201,17817,3.61,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,31, laborers ,17817,636,201,1,250,0.9413459505259998,0.6208333969116211,179.16666412353516,566.083345413208,219.16666412353516,636.1071815490723,3,6,Attends one of the learning centers,1,31,56067,636,201,17817,680,204,18416,44.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,33, school. ,18416,680,204,0,516.5999999940395,0.9975043618468055,0.5458333969116211,179.16666412353516,670.1309852600098,219.16666412353516,732.1547889709473,3,8,Attends one of the learning centers,1,33,56067,680,204,18416,843,204,18933,163.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,37, children ,18933,843,204,0,282.80000001192093,0.9966746919718026,0.6208333969116211,179.16666412353516,839.202395439148,219.16666412353516,907.2262001037598,3,12,Attends one of the learning centers,1,37,56067,843,204,18933,911,204,19434,68.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,38, working ,19434,911,204,0,500.19999998807907,0.2950789240229051,0.9708333969116211,179.16666412353516,907.2262001037598,219.16666412353516,974.2381019592285,3,13,Attends one of the learning centers,1,38,56067,911,204,19434,480,253,20300,433.78,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,40, hazardous ,20300,480,253,1,633.5999999940395,0.9886432821467896,0.820833396911621,219.16666412353516,393.8,259.16666412353516,486.0476303100586,4,1,Attends one of the learning centers,1,40,56067,480,253,20300,487,252,20818,7.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,41, conditions ,20818,487,252,0,516.9000000059605,0.9990310702640993,0.5958333969116211,219.16666412353516,486.0476303100586,259.16666412353516,572.0833625793457,4,2,Attends one of the learning centers,1,41,56067,487,252,20818,613,249,21767,126.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,44, aluminum ,21767,613,249,0,800.4000000059605,0.9984223168399196,0.6208333969116211,219.16666412353516,606.1071796417236,259.16666412353516,689.1309852600098,4,5,Attends one of the learning centers,1,44,56067,613,249,21767,691,244,21950,78.16,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,45, and ,21950,691,244,0,183.09999999403954,0.9952422586124298,0.7208333969116211,219.16666412353516,689.1309852600098,259.16666412353516,724.166690826416,4,6,Attends one of the learning centers,1,45,56067,691,244,21950,725,248,22234,34.23,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,46, plastic ,22234,725,248,0,283.6000000089407,0.9789582075304037,0.7208333969116211,219.16666412353516,724.166690826416,259.16666412353516,780.1785907745361,4,7,Attends one of the learning centers,1,46,56067,725,248,22234,783,248,22734,58.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,47," factories, ",22734,783,248,0,500.29999999701977,0.9717727637690862,0.6208333969116211,219.16666412353516,780.1785907745361,259.16666412353516,858.2023963928223,4,8,Attends one of the learning centers,1,47,56067,783,248,22734,860,245,22900,77.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,48, and ,22900,860,245,0,166.09999999403954,0.9075770872348765,0.7708333969116211,219.16666412353516,858.2023963928223,259.16666412353516,893.2381019592285,4,9,Attends one of the learning centers,1,48,56067,860,245,22900,896,252,23716,36.67,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,49, tanneries. ,23716,896,252,0,816.6000000089407,0.98862334256451,0.6708333969116211,219.16666412353516,893.2381019592285,259.16666412353516,976.9523887634277,4,10,Attends one of the learning centers,1,49,56067,896,252,23716,978,247,23901,82.15,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,50, The ,23901,978,247,0,184,0.11831000658887764,0.7208333969116211,219.16666412353516,976.9523887634277,259.16666412353516,1011.1642982482911,4,11,Attends one of the learning centers,1,50,56067,978,247,23901,399,281,24833,580.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,51, classroom ,24833,399,281,1,299.8999999910593,0.9444429686643511,0.2208333969116211,259.16666412353516,393.8,299.16666412353516,484.011905670166,5,1,Attends one of the learning centers,1,51,56067,399,281,24833,542,261,26017,144.39,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,54, of ,26017,542,261,0,1033,0.99702621016262,0.47083339691162107,259.16666412353516,537.0476112365723,299.16666412353516,557.0595111846924,5,4,Attends one of the learning centers,1,54,56067,542,261,26017,584,287,26568,49.40,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,56, urban ,26568,584,287,0,416.8999999910593,0.9780725167299821,0.6708333969116211,259.16666412353516,582.0833463668823,299.16666412353516,633.1190853118896,5,6,Attends one of the learning centers,1,56,56067,584,287,26568,636,286,27300,52.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,57, development ,27300,636,286,0,733.2000000029802,0.9059054179520518,0.6708333969116211,259.16666412353516,633.1190853118896,299.16666412353516,741.1666946411133,5,7,Attends one of the learning centers,1,57,56067,636,286,27300,746,284,27767,110.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,58, centers ,27767,746,284,0,466.59999999403954,0.9345478627612729,0.4458333969116211,259.16666412353516,741.1666946411133,299.16666412353516,805.1904945373535,5,8,Attends one of the learning centers,1,58,56067,746,284,27767,841,277,28367,95.26,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,60, SOHAY ,28367,841,277,0,549.6000000089407,0.9915660697067217,0.695833396911621,259.16666412353516,840.214298248291,299.16666412353516,906.5595512390137,5,10,Attends one of the learning centers,1,60,56067,841,277,28367,532,306,30983,310.36,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,68, centers ,30983,532,306,1,1133.3999999910593,0.9568612699058743,0.570833396911621,299.16666412353516,524.7381000518799,339.16666412353516,588.761905670166,6,4,Attends one of the learning centers,1,68,56067,532,306,30983,593,321,31435,62.82,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,69, prepare ,31435,593,321,0,450.70000000298023,0.9582668487944693,0.570833396911621,299.16666412353516,588.761905670166,339.16666412353516,655.7976112365723,6,5,Attends one of the learning centers,1,69,56067,593,321,31435,656,322,31800,63.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
