participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,1,6,7,3, space ,7234,485,124,0,366.40000000596046,0.9993265406093998,0.7208332482973573,99.16667556762695,480.01190185546875,139.16666793823242,533.0357093811035,1,3,Children who study in a tiny classroom,1,3,32949,485,124,7234,581,136,7785,96.75,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,1,6,7,6, up ,7785,581,136,0,400.69999998807907,0.957184208868501,0.6208332292238673,99.16667556762695,580.0476093292236,139.16666793823242,605.0714139938354,1,6,Children who study in a tiny classroom,1,6,32949,581,136,7785,664,126,8168,83.60,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,1,6,7,9, like ,8168,664,126,0,167.20000000298023,0.9650417032726575,0.7708332578341022,99.16667556762695,663.1071815490723,139.16666793823242,695.1190814971924,1,9,Children who study in a tiny classroom,1,9,32949,664,126,8168,712,126,8634,48.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,1,6,7,11, classroom. ,8634,712,126,0,383.1000000089407,0.9767107622303182,0.8208332673708472,99.16667556762695,710.130982875824,139.16666793823242,802.1428871154785,1,11,Children who study in a tiny classroom,1,11,32949,712,126,8634,803,133,8867,91.27,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,1,6,7,12, Its ,8867,803,133,0,233.69999998807907,0.9523798548984297,0.8458332721392197,99.16667556762695,802.1428871154785,139.16666793823242,826.1428833007812,1,12,Children who study in a tiny classroom,1,12,32949,803,133,8867,827,133,10884,24.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,1,6,7,13, corrugated ,10884,827,133,0,2016.5,0.9211453095638222,0.7458332530657297,99.16667556762695,826.1428833007812,139.16666793823242,917.1785926818848,1,13,Children who study in a tiny classroom,1,13,32949,827,133,10884,1000,128,11268,173.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,1,6,7,16, are ,11268,1000,128,0,249.70000000298023,0.0948738779235145,0.7958332626024747,99.16667556762695,997.1904907226562,139.16666793823242,1026.8035869598389,1,16,Children who study in a tiny classroom,1,16,32949,1000,128,11268,906,136,12034,94.34,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,1,6,7,13, corrugated ,12034,906,136,1,616.5,0.3828949863321889,0.9958333007494546,99.16667556762695,826.1428833007812,139.16666793823242,917.1785926818848,1,13,Children who study in a tiny classroom,1,13,32949,906,136,12034,862,140,12591,44.18,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,1,6,7,26, alphabet ,12591,862,140,1,557.5,0.4428547092626992,0.020833303531008103,139.16666793823242,831.202395439148,179.16666412353516,905.2619094848633,2,10,Children who study in a tiny classroom,1,26,32949,862,140,12591,863,138,13552,2.24,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,1,6,7,13, corrugated ,13552,863,138,0,960.2999999970198,0.998038212882627,0.4208331910768873,99.16667556762695,826.1428833007812,139.16666793823242,917.1785926818848,1,13,Children who study in a tiny classroom,1,13,32949,863,138,13552,919,117,13800,59.81,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,1,6,7,14, iron ,13800,919,117,0,248.70000000298023,0.9088740504019351,0.7208332482973573,99.16667556762695,917.1785926818848,139.16666793823242,952.1904926300049,1,14,Children who study in a tiny classroom,1,14,32949,919,117,13800,445,156,15385,475.60,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
