participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,2,int,10,1,15,16,1, Galina ,2901,399,112,0,2467.2000000029802,0.9996070574057665,0.6958332435289848,99.16667556762695,393.43601179122925,139.16666793823242,454.02380752563477,1,1,They were hurt in the meteorite incident,1,1,43115,399,112,2901,464,129,3701,67.19,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,1,15,16,2, Zaglumyonova ,3701,464,129,0,800.0999999940395,0.8937694228206038,0.7708332578341022,99.16667556762695,454.02380752563477,139.16666793823242,577.071418762207,1,2,They were hurt in the meteorite incident,1,2,43115,464,129,3701,617,124,4083,153.08,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,1,15,16,4, woken ,4083,617,124,0,349.79999999701977,0.06868451602344362,0.6208332292238673,99.16667556762695,614.083345413208,139.16666793823242,671.1071815490723,1,4,They were hurt in the meteorite incident,1,4,43115,617,124,4083,607,127,4267,10.44,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,1,15,16,3, was ,4267,607,127,1,183.70000000298023,0.8356382397876744,0.7708332578341022,99.16667556762695,577.071418762207,139.16666793823242,614.083345413208,1,3,They were hurt in the meteorite incident,1,3,43115,607,127,4267,774,129,5584,167.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,1,15,16,9, central ,5584,774,129,0,716.5999999940395,0.9800319096754475,0.7958332626024747,99.16667556762695,769.1547870635986,139.16666793823242,828.1785926818848,1,9,They were hurt in the meteorite incident,1,9,43115,774,129,5584,832,132,6400,58.08,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,1,15,16,10, Chelyabinsk ,6400,832,132,0,816.5,0.9493932882816976,0.6958332435289848,99.16667556762695,828.1785926818848,139.16666793823242,931.214298248291,1,10,They were hurt in the meteorite incident,1,10,43115,832,132,6400,984,124,6851,152.21,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,1,15,16,13, enormous ,6851,984,124,0,299.90000000596046,0.2123213055574687,0.8958332816759647,99.16667556762695,980.250002861023,139.16666793823242,1063.8497014045715,1,13,They were hurt in the meteorite incident,1,13,43115,984,124,6851,401,167,7867,584.58,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,1,15,16,14, explosion ,7867,401,167,1,567,0.999577721499404,0.6958333679040306,139.16666793823242,393.43601179122925,179.16666412353516,478.0357246398926,2,1,They were hurt in the meteorite incident,1,14,43115,401,167,7867,608,167,8500,207.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,1,15,16,19, balcony ,8500,608,167,0,466.6000000089407,0.8636116841292668,0.8208333798249607,139.16666793823242,604.107180595398,179.16666412353516,671.1428871154785,2,6,They were hurt in the meteorite incident,1,19,43115,608,167,8500,674,172,8834,66.19,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,1,15,16,20, windows ,8834,674,172,0,333.70000000298023,0.9572206416360077,0.7458333726724027,139.16666793823242,671.1428871154785,179.16666412353516,745.166690826416,2,7,They were hurt in the meteorite incident,1,20,43115,674,172,8834,911,162,10067,237.21,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
