participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,-1,999,551,1310297,370,86,,,,,,,It is outdated and too strict,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,-1,999,601,1310347,393,98,,,,,,,It is outdated and too strict,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,1, Pullman ,652,1310398,415,105,109.26190948486328,397,129.0714340209961,467.02381134033203,1,1,It is outdated and too strict,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,1, Pullman ,703,1310448,434,110,109.26190948486328,397,129.0714340209961,467.02381134033203,1,1,It is outdated and too strict,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,1, Pullman ,753,1310498,442,113,109.26190948486328,397,129.0714340209961,467.02381134033203,1,1,It is outdated and too strict,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,1, Pullman ,802,1310547,446,114,109.26190948486328,397,129.0714340209961,467.02381134033203,1,1,It is outdated and too strict,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,1, Pullman ,850,1310596,447,114,109.26190948486328,397,129.0714340209961,467.02381134033203,1,1,It is outdated and too strict,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,1, Pullman ,900,1310646,447,114,109.26190948486328,397,129.0714340209961,467.02381134033203,1,1,It is outdated and too strict,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,1, Pullman ,958,1310703,447,108,109.26190948486328,397,129.0714340209961,467.02381134033203,1,1,It is outdated and too strict,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,1, Pullman ,1001,1310746,446,101,109.26190948486328,397,129.0714340209961,467.02381134033203,1,1,It is outdated and too strict,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
