participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,16, training ,3384,491,150,0,199.5,0.957604860548098,0.24583332498868227,139.16666793823242,490.69049072265625,179.16666412353516,554.714298248291,2,3,Their family is reliant on their salaries to make ends meet,1,16,50116,491,150,3384,540,133,3884,51.87,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,3, runs ,3884,540,133,0,316.70000000298023,0.9904786338793828,0.6708332387606123,99.16667556762695,501.3690528869629,139.16666793823242,541.3809680938721,1,3,Their family is reliant on their salaries to make ends meet,1,3,50116,540,133,3884,646,119,4651,106.92,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,6, parents ,4651,646,119,0,582.8999999910593,0.9930438768117525,0.6208332292238673,99.16667556762695,642.4166889190674,139.16666793823242,707.4523963928223,1,6,Their family is reliant on their salaries to make ends meet,1,6,50116,646,119,4651,743,128,5068,97.42,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,8, employers ,5068,743,128,0,350.09999999403954,0.9941844631953526,0.6958332435289848,99.16667556762695,742.4881019592285,139.16666793823242,830.511905670166,1,8,Their family is reliant on their salaries to make ends meet,1,8,50116,743,128,5068,905,143,5684,162.69,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,23, children ,5684,905,143,0,366.70000000298023,0.6496319546165217,0.09583331068356615,139.16666793823242,903.8095436096191,179.16666412353516,971.8333778381348,2,10,Their family is reliant on their salaries to make ends meet,1,23,50116,905,143,5684,990,126,6684,86.68,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,12, labor ,6684,990,126,0,417.1000000089407,0.07588483519541109,0.7208332482973573,99.16667556762695,985.5833759307861,139.16666793823242,1030.6071815490723,1,12,Their family is reliant on their salaries to make ends meet,1,12,50116,990,126,6684,499,159,7784,492.11,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,16, training ,7784,499,159,1,333,0.9888432401024414,0.5958333583672866,139.16666793823242,490.69049072265625,179.16666412353516,554.714298248291,2,3,Their family is reliant on their salaries to make ends meet,1,16,50116,499,159,7784,576,170,8684,77.78,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,18, increase ,8684,576,170,0,850.2000000029802,0.9760351600429458,0.6458333631356585,139.16666793823242,574.7261981964111,179.16666412353516,647.7500038146973,2,5,Their family is reliant on their salaries to make ends meet,1,18,50116,576,170,8684,704,164,9167,128.14,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,20, income. ,9167,704,164,0,416.70000000298023,0.9445222538563045,0.7458333726724027,139.16666793823242,699.75,179.16666412353516,767.7738075256348,2,7,Their family is reliant on their salaries to make ends meet,1,20,50116,704,164,9167,768,169,9400,64.20,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,3,8,9,21, “Getting ,9400,768,169,0,233,0.9160056252354348,0.9958333965142628,139.16666793823242,767.7738075256348,179.16666412353516,836.7976112365723,2,8,Their family is reliant on their salaries to make ends meet,1,21,50116,768,169,9400,838,178,9868,70.58,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
