responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
562,raw_position_sample,2,2,int,10,2,16,17,-1,999,365,85,2640048.400000006,69920355da036116b15f35ce,69920355da036116b15f35ce,intermediate,2,69920355da036116b15f35ce,69920355da036116b15f35ce,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,7,8,8,12,20,15,18,IELTS,7,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,VXV8GSHP,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,,,,,,,,69920355da036116b15f35ce,69920355da036116b15f35ce,,,,
614,raw_position_sample,2,2,int,10,2,16,17,-1,999,371,89,2640100.200000003,69920355da036116b15f35ce,69920355da036116b15f35ce,intermediate,2,69920355da036116b15f35ce,69920355da036116b15f35ce,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,7,8,8,12,20,15,18,IELTS,7,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,VXV8GSHP,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,,,,,,,,69920355da036116b15f35ce,69920355da036116b15f35ce,,,,
665,raw_position_sample,2,2,int,10,2,16,17,-1,999,371,90,2640150.900000006,69920355da036116b15f35ce,69920355da036116b15f35ce,intermediate,2,69920355da036116b15f35ce,69920355da036116b15f35ce,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,7,8,8,12,20,15,18,IELTS,7,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,VXV8GSHP,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,,,,,,,,69920355da036116b15f35ce,69920355da036116b15f35ce,,,,
715,raw_position_sample,2,2,int,10,2,16,17,-1,999,373,90,2640201.5,69920355da036116b15f35ce,69920355da036116b15f35ce,intermediate,2,69920355da036116b15f35ce,69920355da036116b15f35ce,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,7,8,8,12,20,15,18,IELTS,7,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,VXV8GSHP,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,,,,,,,,69920355da036116b15f35ce,69920355da036116b15f35ce,,,,
758,raw_position_sample,2,2,int,10,2,16,17,-1,999,374,93,2640244.5,69920355da036116b15f35ce,69920355da036116b15f35ce,intermediate,2,69920355da036116b15f35ce,69920355da036116b15f35ce,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,7,8,8,12,20,15,18,IELTS,7,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,VXV8GSHP,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,,,,,,,,69920355da036116b15f35ce,69920355da036116b15f35ce,,,,
815,raw_position_sample,2,2,int,10,2,16,17,-1,999,376,93,2640300.900000006,69920355da036116b15f35ce,69920355da036116b15f35ce,intermediate,2,69920355da036116b15f35ce,69920355da036116b15f35ce,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,7,8,8,12,20,15,18,IELTS,7,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,VXV8GSHP,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,,,,,,,,69920355da036116b15f35ce,69920355da036116b15f35ce,,,,
865,raw_position_sample,2,2,int,10,2,16,17,-1,999,377,95,2640350.900000006,69920355da036116b15f35ce,69920355da036116b15f35ce,intermediate,2,69920355da036116b15f35ce,69920355da036116b15f35ce,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,7,8,8,12,20,15,18,IELTS,7,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,VXV8GSHP,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,,,,,,,,69920355da036116b15f35ce,69920355da036116b15f35ce,,,,
915,raw_position_sample,2,2,int,10,2,16,17,-1,999,378,95,2640401.5,69920355da036116b15f35ce,69920355da036116b15f35ce,intermediate,2,69920355da036116b15f35ce,69920355da036116b15f35ce,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,7,8,8,12,20,15,18,IELTS,7,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,VXV8GSHP,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,,,,,,,,69920355da036116b15f35ce,69920355da036116b15f35ce,,,,
958,raw_position_sample,2,2,int,10,2,16,17,-1,999,378,95,2640444.300000012,69920355da036116b15f35ce,69920355da036116b15f35ce,intermediate,2,69920355da036116b15f35ce,69920355da036116b15f35ce,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,7,8,8,12,20,15,18,IELTS,7,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,VXV8GSHP,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,,,,,,,,69920355da036116b15f35ce,69920355da036116b15f35ce,,,,
1009,raw_position_sample,2,2,int,10,2,16,17,-1,999,378,95,2640495.100000009,69920355da036116b15f35ce,69920355da036116b15f35ce,intermediate,2,69920355da036116b15f35ce,69920355da036116b15f35ce,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,7,8,8,12,20,15,18,IELTS,7,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,VXV8GSHP,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,,,,,,,,69920355da036116b15f35ce,69920355da036116b15f35ce,,,,
