participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,-1,999,1625,2252798,330,82,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,-1,999,1672,2252844,335,84,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,-1,999,1733,2252905,339,87,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,-1,999,1785,2252957,342,89,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,-1,999,1828,2253001,343,89,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,-1,999,1880,2253052,344,91,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,-1,999,1930,2253102,344,91,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,-1,999,1973,2253146,344,91,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,-1,999,2033,2253205,344,91,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,-1,999,2075,2253248,344,91,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,-1,999,2127,2253299,344,91,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,-1,999,2189,2253361,344,91,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,-1,999,2230,2253403,345,91,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,-1,999,2279,2253452,348,92,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,-1,999,2329,2253501,352,95,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,-1,999,2378,2253551,357,98,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,-1,999,2435,2253607,375,103,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
