participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,1, Pullman ,1034,399,100,0,416.59999999403954,0.7290932393573877,0.020833114782927473,99.16667556762695,393.1097882588704,139.16666793823242,467.02380752563477,1,1,It is outdated and too strict,1,1,68083,399,100,1034,394,115,7701,15.81,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,1, Pullman ,7701,394,115,1,2499.2999999970198,0.03910234850980656,0.37083318154014233,99.16667556762695,393.1097882588704,139.16666793823242,467.02380752563477,1,1,It is outdated and too strict,1,1,68083,394,115,7701,488,120,8551,94.13,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,3, writing ,8551,488,120,0,333.6000000089407,0.9818334873000617,0.6208332292238673,99.16667556762695,485.0238037109375,139.16666793823242,542.0357074737549,1,3,It is outdated and too strict,1,3,68083,488,120,8551,592,117,9051,104.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,6, next ,9051,592,117,0,267.5,0.9975592051478103,0.5458332149187498,99.16667556762695,591.0714139938354,139.16666793823242,630.0952491760254,1,6,It is outdated and too strict,1,6,68083,592,117,9051,631,121,9467,39.20,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,7, issue ,9467,631,121,0,416,0.9551777682632898,0.7458332530657297,99.16667556762695,630.0952491760254,139.16666793823242,677.1071796417236,1,7,It is outdated and too strict,1,7,68083,631,121,9467,678,129,9701,47.68,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,8, of ,9701,678,129,0,233.70000000298023,0.8941089401448723,0.7458332530657297,99.16667556762695,677.1071796417236,139.16666793823242,697.1190814971924,1,8,It is outdated and too strict,1,8,68083,678,129,9701,729,127,10334,51.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,10, campaign ,10334,729,127,0,516.5999999940395,0.9978492062105646,0.5458332149187498,99.16667556762695,727.1428861618042,139.16666793823242,810.1785926818848,1,10,It is outdated and too strict,1,10,68083,729,127,10334,812,121,11750,83.22,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,11, group’s ,11750,812,121,0,1416.5999999940395,0.970472443361425,0.7958332626024747,99.16667556762695,810.1785926818848,139.16666793823242,873.8809757232666,1,11,It is outdated and too strict,1,11,68083,812,121,11750,944,139,12451,133.22,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,12, magazine ,12451,944,139,0,316.90000000596046,0.9769172719951283,0.7208332482973573,99.16667556762695,873.8809757232666,139.16666793823242,956.916690826416,1,12,It is outdated and too strict,1,12,68083,944,139,12451,992,117,12901,52.80,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,15, dialogue ,12901,992,117,0,333.29999999701977,0.16761017775143122,0.6208332292238673,99.16667556762695,990.9404921531677,139.16666793823242,1062.8902269999187,1,15,It is outdated and too strict,1,15,68083,992,117,12901,395,164,13684,598.85,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,16, with ,13684,395,164,1,166.59999999403954,0.8041200641066046,0.6458333631356585,139.16666793823242,393.1097882588704,179.16666412353516,434.0119037628174,2,1,It is outdated and too strict,1,16,68083,395,164,13684,487,161,15351,92.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,18," Casserly, ",15351,487,161,0,1532.7000000029802,0.9912226737492331,0.9708333941300769,139.16666793823242,486.02380561828613,179.16666412353516,564.6904830932617,2,3,It is outdated and too strict,1,18,68083,487,161,15351,567,178,15767,81.79,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,19, chief ,15767,567,178,0,416.59999999403954,0.960154666848725,0.8958333869775188,139.16666793823242,564.6904830932617,179.16666412353516,607.714298248291,2,4,It is outdated and too strict,1,19,68083,567,178,15767,608,175,16634,41.11,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,20, executive ,16634,608,175,0,866.5,0.9043630982104996,0.6458333631356585,139.16666793823242,607.714298248291,179.16666412353516,688.7500038146973,2,5,It is outdated and too strict,1,20,68083,608,175,16634,709,168,17184,101.24,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,22, Creative ,17184,709,168,0,466.79999999701977,0.9892544498173049,0.6958333679040306,139.16666793823242,708.7619037628174,179.16666412353516,780.7738075256348,2,7,It is outdated and too strict,1,22,68083,709,168,17184,782,166,17951,73.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,23," Commons, ",17951,782,166,0,766.7000000029802,0.969724466890389,0.7458333726724027,139.16666793823242,780.7738075256348,179.16666412353516,872.7857093811035,2,8,It is outdated and too strict,1,23,68083,782,166,17951,873,168,18585,91.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,24, which ,18585,873,168,0,634.4000000059605,0.9255544425303535,0.6458333631356585,139.16666793823242,872.7857093811035,179.16666412353516,923.7976093292236,2,9,It is outdated and too strict,1,24,68083,873,168,18585,976,169,18901,103.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,26, open ,18901,976,169,0,166.79999999701977,0.12548190016320576,0.8208333798249607,139.16666793823242,973.4880905151367,179.16666412353516,1017.4140230814616,2,11,It is outdated and too strict,1,26,68083,976,169,18901,460,193,19800,516.56,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,27, content ,19800,460,193,1,716.2000000029802,0.8375329774183893,0.3708333969116211,179.16666412353516,393.1097882588704,219.16666412353516,461.0357246398926,3,1,It is outdated and too strict,1,27,68083,460,193,19800,876,143,20501,418.99,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,3,3,4,24, which ,20501,876,143,0,483.90000000596046,0.847141366286025,0.3208333321412403,139.16666793823242,872.7857093811035,179.16666412353516,923.7976093292236,2,9,It is outdated and too strict,1,24,68083,876,143,20501,976,149,20817,100.18,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
