participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,-1,999,889,2092596,353,82,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,-1,999,945,2092652,364,87,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,-1,999,1001,2092708,380,96,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,-1,999,1044,2092751,387,98,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,-1,999,1095,2092803,393,101,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,1145,2092853,395,102,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,1196,2092903,396,102,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,1239,2092946,396,102,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,1297,2093005,396,103,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,1342,2093049,396,103,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,1391,2093098,396,103,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,1443,2093150,396,103,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,1504,2093211,396,103,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,1545,2093253,396,103,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,1590,2093298,396,103,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,1641,2093349,396,103,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,1692,2093399,396,103,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,1752,2093460,396,103,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,1802,2093509,396,103,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,1839,2093546,396,103,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,1891,2093599,396,103,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,1950,2093657,396,103,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,1991,2093698,396,103,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,2046,2093753,396,103,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,2090,2093797,396,103,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,2140,2093848,396,103,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
