participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,1, The ,3617,394,101,0,2517,0.8987227877374911,0.5458332149187498,99.16667556762695,393.3988094329834,139.16666793823242,433.0119037628174,1,1,Anyone who is considered to be indigenous,1,1,42049,394,101,3617,495,129,4200,104.81,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,4, Bolivia’s ,4200,495,129,0,416.6000000089407,0.9897269914382512,0.9958333007494546,99.16667556762695,493.03572273254395,139.16666793823242,563.726203918457,1,4,Anyone who is considered to be indigenous,1,4,42049,495,129,4200,564,139,4550,69.72,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,5, indigenous ,4550,564,139,0,349.5,0.9262899264935494,0.9958333007494546,99.16667556762695,563.726203918457,139.16666793823242,655.7857131958008,1,5,Anyone who is considered to be indigenous,1,5,42049,564,139,4550,670,143,4834,106.08,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,19, major ,4834,670,143,0,201.29999999701977,0.03690418665743103,0.12083331306775218,139.16666793823242,669.1547908782959,179.16666412353516,719.15478515625,2,6,Anyone who is considered to be indigenous,1,19,42049,670,143,4834,650,138,5117,20.62,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,5, indigenous ,5117,650,138,1,217.1000000089407,0.9697400820657388,0.6958332435289848,99.16667556762695,563.726203918457,139.16666793823242,655.7857131958008,1,5,Anyone who is considered to be indigenous,1,5,42049,650,138,5117,759,121,5995,110.32,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,8, to ,5995,759,121,0,678.6000000089407,0.9077909836065574,0.6708332387606123,99.16667556762695,758.8333759307861,139.16666793823242,778.8452777862549,1,8,Anyone who is considered to be indigenous,1,8,42049,759,121,5995,832,121,6467,73.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,10, coca ,6467,832,121,0,366.70000000298023,0.9562803607682184,0.6208332292238673,99.16667556762695,825.8571796417236,139.16666793823242,868.8809852600098,1,10,Anyone who is considered to be indigenous,1,10,42049,832,121,6467,869,124,6700,37.12,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,11," leaves, ",6700,869,124,0,233.29999999701977,0.9531665457912729,0.5958332244554948,99.16667556762695,868.8809852600098,139.16666793823242,930.9047889709473,1,11,Anyone who is considered to be indigenous,1,11,42049,869,124,6700,932,124,6866,63.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,12, the ,6866,932,124,0,166.40000000596046,0.9357645750672308,0.7208332482973573,99.16667556762695,930.9047889709473,139.16666793823242,960.9285917282104,1,12,Anyone who is considered to be indigenous,1,12,42049,932,124,6866,472,156,7701,461.11,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,1,10,11,14, ingredient ,7701,472,156,1,550.5999999940395,0.9081832450279606,0.7458333726724027,139.16666793823242,393.3988094329834,179.16666412353516,481.0476303100586,2,1,Anyone who is considered to be indigenous,1,14,42049,472,156,7701,506,167,8033,35.74,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
