participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,2,int,10,2,16,17,3, entered ,3235,516,111,0,450.79999999701977,0.9987380149685864,0.7458332530657297,99.16667556762695,513.0357093811035,139.16666793823242,579.0833511352539,1,3,In Russia,1,3,30631,516,111,3235,587,131,3450,73.76,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,2,16,17,4, the ,3450,587,131,0,216.20000000298023,0.9631232719041485,0.9208332864443372,99.16667556762695,579.0833511352539,139.16666793823242,609.107180595398,1,4,In Russia,1,4,30631,587,131,3450,815,142,4124,228.27,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,2,16,17,24, above ,4124,815,142,0,390.70000000298023,0.43930388956690325,0.04583330591519412,139.16666793823242,803.2619018554688,179.16666412353516,857.2976131439209,2,11,In Russia,1,24,30631,815,142,4124,955,132,5150,140.36,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,2,16,17,13," 33,000mph ",5150,955,132,0,366.5,0.26399748767884745,0.9208332864443372,99.16667556762695,954.2738075256348,139.16666793823242,1047.934518814087,1,13,In Russia,1,13,30631,955,132,5150,951,140,5351,8.94,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,2,16,17,26," ground, ",5351,951,140,1,200.79999999701977,0.8278653597141722,0.04583330591519412,139.16666793823242,887.3214445114136,179.16666412353516,953.3690872192383,2,13,In Russia,1,26,30631,951,140,5351,958,134,7484,9.22,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,2,16,17,13," 33,000mph ",7484,958,134,0,2083.2000000029802,0.15722913345182862,0.7708332578341022,99.16667556762695,954.2738075256348,139.16666793823242,1047.934518814087,1,13,In Russia,1,13,30631,958,134,7484,395,170,8500,564.15,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,2,16,17,14, and ,8500,395,170,1,266.5,0.9731933920100493,0.5708333559831005,139.16666793823242,393.3988094329834,179.16666412353516,432.0357246398926,2,1,In Russia,1,14,30631,395,170,8500,545,169,9017,150.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,2,16,17,18, pieces ,9017,545,169,0,199.1000000089407,0.9977029728563198,0.5958333583672866,139.16666793823242,541.1071662902832,179.16666412353516,598.1309852600098,2,5,In Russia,1,18,30631,545,169,9017,603,163,9450,58.31,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,2,16,17,19, between ,9450,603,163,0,433.3999999910593,0.8332786481252565,0.5958333583672866,139.16666793823242,598.1309852600098,179.16666412353516,671.178596496582,2,6,In Russia,1,19,30631,603,163,9450,765,158,9967,162.08,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,2,16,17,23, miles ,9967,765,158,0,448.8999999910593,0.058257350003913105,0.4958333488305425,139.16666793823242,756.2619047164917,179.16666412353516,803.2619018554688,2,10,In Russia,1,23,30631,765,158,9967,816,177,10671,54.42,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
