participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,-1,999,31,1603508,335,98,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,-1,999,67,1603544,311,96,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,-1,999,117,1603594,311,96,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,-1,999,167,1603644,311,96,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,-1,999,221,1603698,311,96,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,-1,999,274,1603751,311,96,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,-1,999,317,1603794,311,96,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,-1,999,367,1603844,311,96,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,-1,999,417,1603894,311,96,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,-1,999,469,1603946,311,96,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,-1,999,519,1603996,311,96,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,-1,999,567,1604044,311,96,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,-1,999,618,1604096,311,96,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,-1,999,669,1604146,303,94,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,-1,999,718,1604195,315,93,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,-1,999,768,1604245,334,96,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,-1,999,818,1604295,361,102,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,-1,999,868,1604345,386,106,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,1, One ,918,1604395,405,108,109.26190948486328,397,129.0714340209961,436.02381134033203,1,1,He is a politician who is endorsed by the BPI,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,5,5,6,1, One ,968,1604445,428,105,109.26190948486328,397,129.0714340209961,436.02381134033203,1,1,He is a politician who is endorsed by the BPI,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
