participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,-1,999,716,961997,402,87,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,-1,999,765,962046,435,98,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,2, coastal ,815,962096,446,103,109.26190948486328,433.01190185546875,129.0714340209961,495.0357131958008,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,2, coastal ,864,962146,451,106,109.26190948486328,433.01190185546875,129.0714340209961,495.0357131958008,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,2, coastal ,914,962195,456,111,109.26190948486328,433.01190185546875,129.0714340209961,495.0357131958008,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,2, coastal ,964,962245,459,114,109.26190948486328,433.01190185546875,129.0714340209961,495.0357131958008,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,2, coastal ,1014,962295,460,114,109.26190948486328,433.01190185546875,129.0714340209961,495.0357131958008,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,2, coastal ,1064,962345,460,115,109.26190948486328,433.01190185546875,129.0714340209961,495.0357131958008,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,2, coastal ,1113,962395,464,116,109.26190948486328,433.01190185546875,129.0714340209961,495.0357131958008,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,2, coastal ,1163,962445,467,117,109.26190948486328,433.01190185546875,129.0714340209961,495.0357131958008,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
